ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6fca22bf-0dfc-5ab3-a415-fb0bdca68f08,tg:lhps:31739_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31739_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6fca22bf-0dfc-5ab3-a415-fb0bdca68f08,object identifier,,,,,,,,,,,
6fca22bf-0dfc-5ab3-a415-fb0bdca68f08,tg:lhps:31739_#1,e22_AcquisitionNumbers,1,,,,225269/410,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fca22bf-0dfc-5ab3-a415-fb0bdca68f08,tg:lhps:31739_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"100 x 59,5",,,,,,,,,,,,"100 x 59,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fca22bf-0dfc-5ab3-a415-fb0bdca68f08,tg:lhps:31739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fca22bf-0dfc-5ab3-a415-fb0bdca68f08,tg:lhps:31739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fca22bf-0dfc-5ab3-a415-fb0bdca68f08,tg:lhps:31739_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31739_#1,225269/410,T 376 / A,6fca22bf-0dfc-5ab3-a415-fb0bdca68f08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fca22bf-0dfc-5ab3-a415-fb0bdca68f08,tg:lhps:31739_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6fca22bf-0dfc-5ab3-a415-fb0bdca68f08,tg:lhps:31739_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
6fca22bf-0dfc-5ab3-a415-fb0bdca68f08,tg:lhps:31739_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
6fca22bf-0dfc-5ab3-a415-fb0bdca68f08,tg:lhps:31739_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5RF4VOYZHtwCU5Ljs8EkmUT,lhps,https://dams.antwerpen.be/iiif/b5RF4VOYZHtwCU5Ljs8EkmUT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b5RF4VOYZHtwCU5Ljs8EkmUT,DAMS Image,lhps,Affiche
