ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
078be596-0303-5aef-8e87-cd67ad6466d3,tg:lhps:3573_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3573_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/078be596-0303-5aef-8e87-cd67ad6466d3,object identifier,,,,,,,,,,,
078be596-0303-5aef-8e87-cd67ad6466d3,tg:lhps:3573_#1,e22_AcquisitionNumbers,1,,,,239913/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078be596-0303-5aef-8e87-cd67ad6466d3,tg:lhps:3573_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 60,,,,,,,,,,,,"40 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078be596-0303-5aef-8e87-cd67ad6466d3,tg:lhps:3573_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078be596-0303-5aef-8e87-cd67ad6466d3,tg:lhps:3573_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078be596-0303-5aef-8e87-cd67ad6466d3,tg:lhps:3573_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3573_#1,239913/1,C 20401 / A,078be596-0303-5aef-8e87-cd67ad6466d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078be596-0303-5aef-8e87-cd67ad6466d3,tg:lhps:3573_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
078be596-0303-5aef-8e87-cd67ad6466d3,tg:lhps:3573_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970c1f8f-d556-5fc9-a83a-2ed316e0dfc2,au::44592,dr,printers (people),,,,,,,,,,,,,,,,,,
078be596-0303-5aef-8e87-cd67ad6466d3,tg:lhps:3573_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
078be596-0303-5aef-8e87-cd67ad6466d3,tg:lhps:3573_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2VcfdgeZtlLYFjPYHg23qjy,lhps,https://dams.antwerpen.be/iiif/f2VcfdgeZtlLYFjPYHg23qjy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2VcfdgeZtlLYFjPYHg23qjy,DAMS Image,lhps,Affiche
