ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
87a8419d-57b3-5ba5-a94a-51afdfee4783,tg:lhps:3929_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3929_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/87a8419d-57b3-5ba5-a94a-51afdfee4783,object identifier,,,,,,,,,,,
87a8419d-57b3-5ba5-a94a-51afdfee4783,tg:lhps:3929_#1,e22_AcquisitionNumbers,1,,,,235004,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a8419d-57b3-5ba5-a94a-51afdfee4783,tg:lhps:3929_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a8419d-57b3-5ba5-a94a-51afdfee4783,tg:lhps:3929_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,122 x 85,,,,,,,,,,,,"122 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a8419d-57b3-5ba5-a94a-51afdfee4783,tg:lhps:3929_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a8419d-57b3-5ba5-a94a-51afdfee4783,tg:lhps:3929_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a8419d-57b3-5ba5-a94a-51afdfee4783,tg:lhps:3929_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3929_#1,235004,KK 104 / A (LH.187),87a8419d-57b3-5ba5-a94a-51afdfee4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a8419d-57b3-5ba5-a94a-51afdfee4783,tg:lhps:3929_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
87a8419d-57b3-5ba5-a94a-51afdfee4783,tg:lhps:3929_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57404cba-3ad4-5d41-afe6-28aa62acea32,au::20545,dr,printers (people),,,,,,,,,,,,,,,,,,
87a8419d-57b3-5ba5-a94a-51afdfee4783,tg:lhps:3929_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
87a8419d-57b3-5ba5-a94a-51afdfee4783,tg:lhps:3929_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2MhWHODmZIN7HaVOiaOMtYQ,lhps,https://dams.antwerpen.be/iiif/q2MhWHODmZIN7HaVOiaOMtYQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2MhWHODmZIN7HaVOiaOMtYQ,DAMS Image,lhps,Affiche
