ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5aa9f58-cfa8-597b-a653-b4af9c990284,tg:lhps:18895_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18895_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5aa9f58-cfa8-597b-a653-b4af9c990284,object identifier,,,,,,,,,,,
b5aa9f58-cfa8-597b-a653-b4af9c990284,tg:lhps:18895_#1,e22_AcquisitionNumbers,1,,,,215038/89,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5aa9f58-cfa8-597b-a653-b4af9c990284,tg:lhps:18895_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5aa9f58-cfa8-597b-a653-b4af9c990284,tg:lhps:18895_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5aa9f58-cfa8-597b-a653-b4af9c990284,tg:lhps:18895_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5aa9f58-cfa8-597b-a653-b4af9c990284,tg:lhps:18895_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18895_#1,215038/89,D 226 / A,b5aa9f58-cfa8-597b-a653-b4af9c990284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5aa9f58-cfa8-597b-a653-b4af9c990284,tg:lhps:18895_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b5aa9f58-cfa8-597b-a653-b4af9c990284,tg:lhps:18895_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c4149b0c-230f-5018-810c-241b57bde4b5,au::46490,dr,printers (people),,,,,,,,,,,,,,,,,,
b5aa9f58-cfa8-597b-a653-b4af9c990284,tg:lhps:18895_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
b5aa9f58-cfa8-597b-a653-b4af9c990284,tg:lhps:18895_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1vrUYOhKdBTpTkYO6rlj2TC,lhps,https://dams.antwerpen.be/iiif/t1vrUYOhKdBTpTkYO6rlj2TC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1vrUYOhKdBTpTkYO6rlj2TC,DAMS Image,lhps,Affiche
