ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d66b5822-9fdd-5bc8-bd4e-3725b2a85a7b,tg:lhps:50382_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50382_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d66b5822-9fdd-5bc8-bd4e-3725b2a85a7b,object identifier,,,,,,,,,,,
d66b5822-9fdd-5bc8-bd4e-3725b2a85a7b,tg:lhps:50382_#1,e22_Acquisitions,1,tr:lh:110364,"dlod={""name"":""Affiches seizoen 2013-2014"",""ark"":""ark:/24970/x0/c8f93182-1dd8-5f88-bc1b-f37979c80547"",""uri"":""/repositories/11/accessions/11808951"",""id"":""tr:lh:110364"",""date"":""2014-08-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8f93182-1dd8-5f88-bc1b-f37979c80547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66b5822-9fdd-5bc8-bd4e-3725b2a85a7b,tg:lhps:50382_#1,e22_Archives,1,,,,,,,,,,,isad:lh:113208,"dlod={""name"":""Affiches seizoen 2013-2014"",""ark"":""ark:/24970/x0/62fdd5fc-c7c6-5a0e-97f6-348f7c251ee7"",""uri"":""/repositories/11/archival_objects/12113259"",""id"":""isad:lh:113208"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van deSingel"",""resourceArk"":""ark:/24970/x0/44411130-1526-53c3-9029-de1f809c137e"",""resourceURI"":""/repositories/11/resources/9912804"",""resourceID"":""isad:lh:92643"",""capacity"":""Affiches seizoen 2013-2014"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/62fdd5fc-c7c6-5a0e-97f6-348f7c251ee7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66b5822-9fdd-5bc8-bd4e-3725b2a85a7b,tg:lhps:50382_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66b5822-9fdd-5bc8-bd4e-3725b2a85a7b,tg:lhps:50382_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66b5822-9fdd-5bc8-bd4e-3725b2a85a7b,tg:lhps:50382_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66b5822-9fdd-5bc8-bd4e-3725b2a85a7b,tg:lhps:50382_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50382_#1,,S 626525 / A,d66b5822-9fdd-5bc8-bd4e-3725b2a85a7b,tr:lh:110364,isad:lh:113208,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66b5822-9fdd-5bc8-bd4e-3725b2a85a7b,tg:lhps:50382_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d66b5822-9fdd-5bc8-bd4e-3725b2a85a7b,tg:lhps:50382_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,permission required,,,,,,,,
d66b5822-9fdd-5bc8-bd4e-3725b2a85a7b,tg:lhps:50382_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1oYHKUTLGgaRSMJ6TBeoLgC,lhps,https://dams.antwerpen.be/iiif/q1oYHKUTLGgaRSMJ6TBeoLgC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1oYHKUTLGgaRSMJ6TBeoLgC,DAMS Image,lhps,Affiche
