ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
783a7f5a-751f-54a4-9246-e3fba8081854,tg:lhps:17989_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17989_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/783a7f5a-751f-54a4-9246-e3fba8081854,object identifier,,,,,,,,,,,
783a7f5a-751f-54a4-9246-e3fba8081854,tg:lhps:17989_#1,e22_AcquisitionNumbers,1,,,,225070,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783a7f5a-751f-54a4-9246-e3fba8081854,tg:lhps:17989_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783a7f5a-751f-54a4-9246-e3fba8081854,tg:lhps:17989_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783a7f5a-751f-54a4-9246-e3fba8081854,tg:lhps:17989_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783a7f5a-751f-54a4-9246-e3fba8081854,tg:lhps:17989_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17989_#1,225070,VV 143 / A,783a7f5a-751f-54a4-9246-e3fba8081854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783a7f5a-751f-54a4-9246-e3fba8081854,tg:lhps:17989_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
783a7f5a-751f-54a4-9246-e3fba8081854,tg:lhps:17989_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19f381de-584c-509f-b919-23d39b0cc411,au::47439,dr,printers (people),,,,,,,,,,,,,,,,,,
783a7f5a-751f-54a4-9246-e3fba8081854,tg:lhps:17989_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,permission required,,,,,,,,
783a7f5a-751f-54a4-9246-e3fba8081854,tg:lhps:17989_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1TicIfPBNxaHbdiaVwuty8o,lhps,https://dams.antwerpen.be/iiif/O1TicIfPBNxaHbdiaVwuty8o/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1TicIfPBNxaHbdiaVwuty8o,DAMS Image,lhps,Affiche
