ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1102351-08d1-597f-a123-503e3a0c3b9d,tg:lhps:28575_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28575_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1102351-08d1-597f-a123-503e3a0c3b9d,object identifier,,,,,,,,,,,
d1102351-08d1-597f-a123-503e3a0c3b9d,tg:lhps:28575_#1,e22_AcquisitionNumbers,1,,,,225260/295,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1102351-08d1-597f-a123-503e3a0c3b9d,tg:lhps:28575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 40",,,,,,,,,,,,"50,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1102351-08d1-597f-a123-503e3a0c3b9d,tg:lhps:28575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1102351-08d1-597f-a123-503e3a0c3b9d,tg:lhps:28575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1102351-08d1-597f-a123-503e3a0c3b9d,tg:lhps:28575_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28575_#1,225260/295,O 4389 / A,d1102351-08d1-597f-a123-503e3a0c3b9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1102351-08d1-597f-a123-503e3a0c3b9d,tg:lhps:28575_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d1102351-08d1-597f-a123-503e3a0c3b9d,tg:lhps:28575_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3417ba7-3191-50be-bc7e-b9cb9778b404,au::44412,dr,printers (people),,,,,,,,,,,,,,,,,,
d1102351-08d1-597f-a123-503e3a0c3b9d,tg:lhps:28575_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
d1102351-08d1-597f-a123-503e3a0c3b9d,tg:lhps:28575_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w27gdPOKYBfMXcecKOKNPRlZ,lhps,https://dams.antwerpen.be/iiif/w27gdPOKYBfMXcecKOKNPRlZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w27gdPOKYBfMXcecKOKNPRlZ,DAMS Image,lhps,Affiche
