ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b09707ab-0087-54ab-80f8-babb1ac154a6,tg:lhps:922_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:922_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b09707ab-0087-54ab-80f8-babb1ac154a6,object identifier,,,,,,,,,,,
b09707ab-0087-54ab-80f8-babb1ac154a6,tg:lhps:922_#1,e22_AcquisitionNumbers,1,,,,134094,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09707ab-0087-54ab-80f8-babb1ac154a6,tg:lhps:922_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09707ab-0087-54ab-80f8-babb1ac154a6,tg:lhps:922_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,124 x 85,,,,,,,,,,,,"124 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09707ab-0087-54ab-80f8-babb1ac154a6,tg:lhps:922_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09707ab-0087-54ab-80f8-babb1ac154a6,tg:lhps:922_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09707ab-0087-54ab-80f8-babb1ac154a6,tg:lhps:922_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:922_#1,134094,B 923 / A (LH.23),b09707ab-0087-54ab-80f8-babb1ac154a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09707ab-0087-54ab-80f8-babb1ac154a6,tg:lhps:922_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b09707ab-0087-54ab-80f8-babb1ac154a6,tg:lhps:922_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9976105e-53ad-5317-8423-233439fb43bb,au::44439,dr,printers (people),,,,,,,,,,,,,,,,,,
b09707ab-0087-54ab-80f8-babb1ac154a6,tg:lhps:922_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
b09707ab-0087-54ab-80f8-babb1ac154a6,tg:lhps:922_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1QDuKPjZbUdqpWfTGt6qBnQ,lhps,https://dams.antwerpen.be/iiif/S1QDuKPjZbUdqpWfTGt6qBnQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1QDuKPjZbUdqpWfTGt6qBnQ,DAMS Image,lhps,Affiche
