ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b0aa792-1db7-5c16-9b71-9eff7fe4f680,tg:lhps:904_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:904_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b0aa792-1db7-5c16-9b71-9eff7fe4f680,object identifier,,,,,,,,,,,
8b0aa792-1db7-5c16-9b71-9eff7fe4f680,tg:lhps:904_#1,e22_AcquisitionNumbers,1,,,,237032,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0aa792-1db7-5c16-9b71-9eff7fe4f680,tg:lhps:904_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 37,,,,,,,,,,,,"60 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0aa792-1db7-5c16-9b71-9eff7fe4f680,tg:lhps:904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0aa792-1db7-5c16-9b71-9eff7fe4f680,tg:lhps:904_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0aa792-1db7-5c16-9b71-9eff7fe4f680,tg:lhps:904_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:904_#1,237032,B 906 / A,8b0aa792-1db7-5c16-9b71-9eff7fe4f680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0aa792-1db7-5c16-9b71-9eff7fe4f680,tg:lhps:904_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8b0aa792-1db7-5c16-9b71-9eff7fe4f680,tg:lhps:904_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cfe01c59-d914-50f8-8935-107b944963d2,au::44627,dr,printers (people),,,,,,,,,,,,,,,,,,
8b0aa792-1db7-5c16-9b71-9eff7fe4f680,tg:lhps:904_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
8b0aa792-1db7-5c16-9b71-9eff7fe4f680,tg:lhps:904_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2VZ9W9YBMSHUbBTTUIbPGVP,lhps,https://dams.antwerpen.be/iiif/B2VZ9W9YBMSHUbBTTUIbPGVP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2VZ9W9YBMSHUbBTTUIbPGVP,DAMS Image,lhps,Affiche
