ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1de0cf13-be55-5e7c-91be-2e616e43f0ae,tg:lhps:29612_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29612_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1de0cf13-be55-5e7c-91be-2e616e43f0ae,object identifier,,,,,,,,,,,
1de0cf13-be55-5e7c-91be-2e616e43f0ae,tg:lhps:29612_#1,e22_AcquisitionNumbers,1,,,,60763,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de0cf13-be55-5e7c-91be-2e616e43f0ae,tg:lhps:29612_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 36,,,,,,,,,,,,"50 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de0cf13-be55-5e7c-91be-2e616e43f0ae,tg:lhps:29612_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de0cf13-be55-5e7c-91be-2e616e43f0ae,tg:lhps:29612_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de0cf13-be55-5e7c-91be-2e616e43f0ae,tg:lhps:29612_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29612_#1,60763,P 8917 / A,1de0cf13-be55-5e7c-91be-2e616e43f0ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de0cf13-be55-5e7c-91be-2e616e43f0ae,tg:lhps:29612_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1de0cf13-be55-5e7c-91be-2e616e43f0ae,tg:lhps:29612_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
1de0cf13-be55-5e7c-91be-2e616e43f0ae,tg:lhps:29612_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
1de0cf13-be55-5e7c-91be-2e616e43f0ae,tg:lhps:29612_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mEUOcYQmQABXanOXhyd6nFaj,lhps,https://dams.antwerpen.be/iiif/mEUOcYQmQABXanOXhyd6nFaj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mEUOcYQmQABXanOXhyd6nFaj,DAMS Image,lhps,Affiche
