ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
182decc7-4ad4-5508-982f-169fbd2565a7,tg:lhps:2051_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2051_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/182decc7-4ad4-5508-982f-169fbd2565a7,object identifier,,,,,,,,,,,
182decc7-4ad4-5508-982f-169fbd2565a7,tg:lhps:2051_#1,e22_AcquisitionNumbers,1,,,,238188,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182decc7-4ad4-5508-982f-169fbd2565a7,tg:lhps:2051_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 32,,,,,,,,,,,,"43 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182decc7-4ad4-5508-982f-169fbd2565a7,tg:lhps:2051_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182decc7-4ad4-5508-982f-169fbd2565a7,tg:lhps:2051_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182decc7-4ad4-5508-982f-169fbd2565a7,tg:lhps:2051_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2051_#1,238188,E 4152 / A,182decc7-4ad4-5508-982f-169fbd2565a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182decc7-4ad4-5508-982f-169fbd2565a7,tg:lhps:2051_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
182decc7-4ad4-5508-982f-169fbd2565a7,tg:lhps:2051_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1dd049ae-50ac-58ec-9b3c-8c864d5c89cf,au::44900,dr,printers (people),,,,,,,,,,,,,,,,,,
182decc7-4ad4-5508-982f-169fbd2565a7,tg:lhps:2051_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
182decc7-4ad4-5508-982f-169fbd2565a7,tg:lhps:2051_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2MngYH3IUcRK9ZaWl0j7TeO,lhps,https://dams.antwerpen.be/iiif/J2MngYH3IUcRK9ZaWl0j7TeO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2MngYH3IUcRK9ZaWl0j7TeO,DAMS Image,lhps,Affiche
