ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6ce016dc-5656-522e-b26b-12eae14a63b5,tg:lhps:7687_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7687_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6ce016dc-5656-522e-b26b-12eae14a63b5,object identifier,,,,,,,,,,,
6ce016dc-5656-522e-b26b-12eae14a63b5,tg:lhps:7687_#1,e22_AcquisitionNumbers,1,,,,54865/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce016dc-5656-522e-b26b-12eae14a63b5,tg:lhps:7687_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,34 x 47,,,,,,,,,,,,"34 x 47 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce016dc-5656-522e-b26b-12eae14a63b5,tg:lhps:7687_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce016dc-5656-522e-b26b-12eae14a63b5,tg:lhps:7687_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce016dc-5656-522e-b26b-12eae14a63b5,tg:lhps:7687_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7687_#1,54865/2,T 3465 / A,6ce016dc-5656-522e-b26b-12eae14a63b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce016dc-5656-522e-b26b-12eae14a63b5,tg:lhps:7687_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6ce016dc-5656-522e-b26b-12eae14a63b5,tg:lhps:7687_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970c1f8f-d556-5fc9-a83a-2ed316e0dfc2,au::44592,dr,printers (people),,,,,,,,,,,,,,,,,,
6ce016dc-5656-522e-b26b-12eae14a63b5,tg:lhps:7687_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
6ce016dc-5656-522e-b26b-12eae14a63b5,tg:lhps:7687_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1bGBQqkMkxphhdbaThoZLsV,lhps,https://dams.antwerpen.be/iiif/l1bGBQqkMkxphhdbaThoZLsV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1bGBQqkMkxphhdbaThoZLsV,DAMS Image,lhps,Affiche
