ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc38f51d-efba-59ca-baf7-35588cc30092,tg:lhps:51465_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51465_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc38f51d-efba-59ca-baf7-35588cc30092,object identifier,,,,,,,,,,,
bc38f51d-efba-59ca-baf7-35588cc30092,tg:lhps:51465_#1,e22_AcquisitionNumbers,1,,,,225295/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc38f51d-efba-59ca-baf7-35588cc30092,tg:lhps:51465_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 31,5",,,,,,,,,,,,"50,5 x 31,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc38f51d-efba-59ca-baf7-35588cc30092,tg:lhps:51465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc38f51d-efba-59ca-baf7-35588cc30092,tg:lhps:51465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc38f51d-efba-59ca-baf7-35588cc30092,tg:lhps:51465_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51465_#1,225295/8,T 1612275 / A,bc38f51d-efba-59ca-baf7-35588cc30092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc38f51d-efba-59ca-baf7-35588cc30092,tg:lhps:51465_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bc38f51d-efba-59ca-baf7-35588cc30092,tg:lhps:51465_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ca46ba03-0b67-5314-a784-3e9754fd6274,au::45017,dr,printers (people),,,,,,,,,,,,,,,,,,
bc38f51d-efba-59ca-baf7-35588cc30092,tg:lhps:51465_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
bc38f51d-efba-59ca-baf7-35588cc30092,tg:lhps:51465_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1CVoyVtUtgTWh8vJJQTR9hM,lhps,https://dams.antwerpen.be/iiif/l1CVoyVtUtgTWh8vJJQTR9hM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1CVoyVtUtgTWh8vJJQTR9hM,DAMS Image,lhps,Affiche
