ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ffbdae16-c44e-5e23-9ffa-130b392b5cf0,tg:lhps:19830_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19830_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ffbdae16-c44e-5e23-9ffa-130b392b5cf0,object identifier,,,,,,,,,,,
ffbdae16-c44e-5e23-9ffa-130b392b5cf0,tg:lhps:19830_#1,e22_AcquisitionNumbers,1,,,,215052/118,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbdae16-c44e-5e23-9ffa-130b392b5cf0,tg:lhps:19830_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbdae16-c44e-5e23-9ffa-130b392b5cf0,tg:lhps:19830_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbdae16-c44e-5e23-9ffa-130b392b5cf0,tg:lhps:19830_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbdae16-c44e-5e23-9ffa-130b392b5cf0,tg:lhps:19830_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19830_#1,215052/118,E 2362 / A,ffbdae16-c44e-5e23-9ffa-130b392b5cf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffbdae16-c44e-5e23-9ffa-130b392b5cf0,tg:lhps:19830_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ffbdae16-c44e-5e23-9ffa-130b392b5cf0,tg:lhps:19830_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
ffbdae16-c44e-5e23-9ffa-130b392b5cf0,tg:lhps:19830_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
ffbdae16-c44e-5e23-9ffa-130b392b5cf0,tg:lhps:19830_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1dbUfBiJPJkZlMZiyhpQG4g,lhps,https://dams.antwerpen.be/iiif/X1dbUfBiJPJkZlMZiyhpQG4g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1dbUfBiJPJkZlMZiyhpQG4g,DAMS Image,lhps,Affiche
