ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
30c14105-51e2-55a6-8c3f-db887db0f3ac,tg:lhps:3443_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3443_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/30c14105-51e2-55a6-8c3f-db887db0f3ac,object identifier,,,,,,,,,,,
30c14105-51e2-55a6-8c3f-db887db0f3ac,tg:lhps:3443_#1,e22_AcquisitionNumbers,1,,,,111547,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c14105-51e2-55a6-8c3f-db887db0f3ac,tg:lhps:3443_#1,e22_Acquisitions,1,tr:lh:5581,"dlod={""name"":""Nalatenschap van Oscar Dambre"",""ark"":""ark:/24970/x0/326ff711-3051-5eef-b1dc-0db07eade918"",""uri"":""/repositories/11/accessions/597170"",""id"":""tr:lh:5581"",""date"":""1981-01-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/326ff711-3051-5eef-b1dc-0db07eade918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c14105-51e2-55a6-8c3f-db887db0f3ac,tg:lhps:3443_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92428,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/33ca7ca2-93d9-5c15-a929-0690735c6d69"",""uri"":""/repositories/11/archival_objects/9889799"",""id"":""isad:lh:92428"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Oscar Dambre"",""resourceArk"":""ark:/24970/x0/1529d5e9-da2a-5bde-b415-5eb23ee70d9e"",""resourceURI"":""/repositories/11/resources/8748323"",""resourceID"":""isad:lh:81760"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/33ca7ca2-93d9-5c15-a929-0690735c6d69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c14105-51e2-55a6-8c3f-db887db0f3ac,tg:lhps:3443_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,95 x 62,,,,,,,,,,,,"95 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c14105-51e2-55a6-8c3f-db887db0f3ac,tg:lhps:3443_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,950,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c14105-51e2-55a6-8c3f-db887db0f3ac,tg:lhps:3443_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c14105-51e2-55a6-8c3f-db887db0f3ac,tg:lhps:3443_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3443_#1,111547,"Y 952 / A (LK II,1)",30c14105-51e2-55a6-8c3f-db887db0f3ac,tr:lh:5581,isad:lh:92428,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c14105-51e2-55a6-8c3f-db887db0f3ac,tg:lhps:3443_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
30c14105-51e2-55a6-8c3f-db887db0f3ac,tg:lhps:3443_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
30c14105-51e2-55a6-8c3f-db887db0f3ac,tg:lhps:3443_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
30c14105-51e2-55a6-8c3f-db887db0f3ac,tg:lhps:3443_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BLdLQBUlFl8DNXbeYIl8mDfs,lhps,https://dams.antwerpen.be/iiif/BLdLQBUlFl8DNXbeYIl8mDfs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BLdLQBUlFl8DNXbeYIl8mDfs,DAMS Image,lhps,Affiche
