ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b77453c8-e3fc-56d4-b013-dafd9548ffea,tg:lhps:2899_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2899_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b77453c8-e3fc-56d4-b013-dafd9548ffea,object identifier,,,,,,,,,,,
b77453c8-e3fc-56d4-b013-dafd9548ffea,tg:lhps:2899_#1,e22_AcquisitionNumbers,1,,,,233044,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77453c8-e3fc-56d4-b013-dafd9548ffea,tg:lhps:2899_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77453c8-e3fc-56d4-b013-dafd9548ffea,tg:lhps:2899_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,197 x 118,,,,,,,,,,,,"197 x 118 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77453c8-e3fc-56d4-b013-dafd9548ffea,tg:lhps:2899_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1970,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77453c8-e3fc-56d4-b013-dafd9548ffea,tg:lhps:2899_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77453c8-e3fc-56d4-b013-dafd9548ffea,tg:lhps:2899_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2899_#1,233044,G 824 / A (LH.92),b77453c8-e3fc-56d4-b013-dafd9548ffea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77453c8-e3fc-56d4-b013-dafd9548ffea,tg:lhps:2899_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b77453c8-e3fc-56d4-b013-dafd9548ffea,tg:lhps:2899_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
b77453c8-e3fc-56d4-b013-dafd9548ffea,tg:lhps:2899_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eZCQeTpKxJkxUadZt2TdRbkj,lhps,https://dams.antwerpen.be/iiif/eZCQeTpKxJkxUadZt2TdRbkj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eZCQeTpKxJkxUadZt2TdRbkj,DAMS Image,lhps,Affiche
