ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86e729a7-6bef-5378-85a8-066b2a60f9c4,tg:lhps:845_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:845_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86e729a7-6bef-5378-85a8-066b2a60f9c4,object identifier,,,,,,,,,,,
86e729a7-6bef-5378-85a8-066b2a60f9c4,tg:lhps:845_#1,e22_AcquisitionNumbers,1,,,,147637,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e729a7-6bef-5378-85a8-066b2a60f9c4,tg:lhps:845_#1,e22_Acquisitions,1,tr:lh:6328,"dlod={""name"":""Archiefstukken van Elisabeth Augustin"",""ark"":""ark:/24970/x0/81e7c86c-9200-5abf-99e6-e22f9b863f8a"",""uri"":""/repositories/11/accessions/677099"",""id"":""tr:lh:6328"",""date"":""1987-02-26"",""granter"":""Elisabeth Augustin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/81e7c86c-9200-5abf-99e6-e22f9b863f8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e729a7-6bef-5378-85a8-066b2a60f9c4,tg:lhps:845_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92275,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/464d6204-d1c7-50f8-8744-f06a01f74773"",""uri"":""/repositories/11/archival_objects/9873428"",""id"":""isad:lh:92275"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Elisabeth Augustin"",""resourceArk"":""ark:/24970/x0/a0ca6814-1ffb-5099-ac78-38b11c852a8a"",""resourceURI"":""/repositories/11/resources/262581"",""resourceID"":""isad:lh:2454"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/464d6204-d1c7-50f8-8744-f06a01f74773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e729a7-6bef-5378-85a8-066b2a60f9c4,tg:lhps:845_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 27,,,,,,,,,,,,"42 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e729a7-6bef-5378-85a8-066b2a60f9c4,tg:lhps:845_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e729a7-6bef-5378-85a8-066b2a60f9c4,tg:lhps:845_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e729a7-6bef-5378-85a8-066b2a60f9c4,tg:lhps:845_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:845_#1,147637,G 87 / A,86e729a7-6bef-5378-85a8-066b2a60f9c4,tr:lh:6328,isad:lh:92275,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e729a7-6bef-5378-85a8-066b2a60f9c4,tg:lhps:845_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
86e729a7-6bef-5378-85a8-066b2a60f9c4,tg:lhps:845_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
86e729a7-6bef-5378-85a8-066b2a60f9c4,tg:lhps:845_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HGWYbTkbUIbTkAbggyIrarnU,lhps,https://dams.antwerpen.be/iiif/HGWYbTkbUIbTkAbggyIrarnU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HGWYbTkbUIbTkAbggyIrarnU,DAMS Image,lhps,Affiche
