ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4801b7f3-000f-52a0-b0ec-b0584ba69c31,tg:lhps:12270_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12270_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4801b7f3-000f-52a0-b0ec-b0584ba69c31,object identifier,,,,,,,,,,,
4801b7f3-000f-52a0-b0ec-b0584ba69c31,tg:lhps:12270_#1,e22_AcquisitionNumbers,1,,,,60763,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801b7f3-000f-52a0-b0ec-b0584ba69c31,tg:lhps:12270_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"58 x 81,5",,,,,,,,,,,,"58 x 81,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801b7f3-000f-52a0-b0ec-b0584ba69c31,tg:lhps:12270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801b7f3-000f-52a0-b0ec-b0584ba69c31,tg:lhps:12270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,815,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801b7f3-000f-52a0-b0ec-b0584ba69c31,tg:lhps:12270_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:12270_#1,60763,"A 1811 / A (LK IV,1)",4801b7f3-000f-52a0-b0ec-b0584ba69c31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801b7f3-000f-52a0-b0ec-b0584ba69c31,tg:lhps:12270_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4801b7f3-000f-52a0-b0ec-b0584ba69c31,tg:lhps:12270_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1460fb-6626-5c54-ad96-c7500cc4f84c,au::20710:2:N,dr,printers (people),,,,,,,,,,,,,,,,,,
4801b7f3-000f-52a0-b0ec-b0584ba69c31,tg:lhps:12270_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
4801b7f3-000f-52a0-b0ec-b0584ba69c31,tg:lhps:12270_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pKrjNbHUSsVKUGgOWS0PvG7p,lhps,https://dams.antwerpen.be/iiif/pKrjNbHUSsVKUGgOWS0PvG7p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pKrjNbHUSsVKUGgOWS0PvG7p,DAMS Image,lhps,Affiche
