ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
344ee209-4130-507a-a9f2-d6213e12d5bf,tg:lhps:57339_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57339_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/344ee209-4130-507a-a9f2-d6213e12d5bf,object identifier,,,,,,,,,,,
344ee209-4130-507a-a9f2-d6213e12d5bf,tg:lhps:57339_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119281,"dlod={""name"":""Jozef in Dothan"",""ark"":""ark:/24970/x0/5377e792-664f-5fca-ae0c-2433f2cd3190"",""uri"":""/repositories/11/archival_objects/12763070"",""id"":""isad:lh:119281"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1946-1950""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""Jozef in Dothan"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5377e792-664f-5fca-ae0c-2433f2cd3190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344ee209-4130-507a-a9f2-d6213e12d5bf,tg:lhps:57339_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 72,5",,,,,,,,,,,,"55 x 72,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344ee209-4130-507a-a9f2-d6213e12d5bf,tg:lhps:57339_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344ee209-4130-507a-a9f2-d6213e12d5bf,tg:lhps:57339_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344ee209-4130-507a-a9f2-d6213e12d5bf,tg:lhps:57339_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57339_#1,,V 7576 / A,344ee209-4130-507a-a9f2-d6213e12d5bf,,isad:lh:119281,,,,,,,,,,,,,,,,,,,,,,,,,,,
344ee209-4130-507a-a9f2-d6213e12d5bf,tg:lhps:57339_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
344ee209-4130-507a-a9f2-d6213e12d5bf,tg:lhps:57339_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640bea89-adec-53a2-ba96-45e288a045dd,au::45291,dr,printers (people),,,,,,,,,,,,,,,,,,
344ee209-4130-507a-a9f2-d6213e12d5bf,tg:lhps:57339_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
344ee209-4130-507a-a9f2-d6213e12d5bf,tg:lhps:57339_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KMQfhUdOPUXHCHdQVRy5C0vn,lhps,https://dams.antwerpen.be/iiif/KMQfhUdOPUXHCHdQVRy5C0vn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KMQfhUdOPUXHCHdQVRy5C0vn,DAMS Image,lhps,Affiche
