ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7984b813-907c-5b5c-8d5a-f8445698f6d0,tg:lhps:16841_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16841_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7984b813-907c-5b5c-8d5a-f8445698f6d0,object identifier,,,,,,,,,,,
7984b813-907c-5b5c-8d5a-f8445698f6d0,tg:lhps:16841_#1,e22_AcquisitionNumbers,1,,,,216649,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984b813-907c-5b5c-8d5a-f8445698f6d0,tg:lhps:16841_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 39,,,,,,,,,,,,"52 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984b813-907c-5b5c-8d5a-f8445698f6d0,tg:lhps:16841_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984b813-907c-5b5c-8d5a-f8445698f6d0,tg:lhps:16841_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984b813-907c-5b5c-8d5a-f8445698f6d0,tg:lhps:16841_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16841_#1,216649,B 93252 / A,7984b813-907c-5b5c-8d5a-f8445698f6d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984b813-907c-5b5c-8d5a-f8445698f6d0,tg:lhps:16841_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7984b813-907c-5b5c-8d5a-f8445698f6d0,tg:lhps:16841_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d712896-4ee6-5b32-8e0f-7035c462df0d,au::44573,dr,printers (people),,,,,,,,,,,,,,,,,,
7984b813-907c-5b5c-8d5a-f8445698f6d0,tg:lhps:16841_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
7984b813-907c-5b5c-8d5a-f8445698f6d0,tg:lhps:16841_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mUYw6XfOTrT6EZNYffqsCl7f,lhps,https://dams.antwerpen.be/iiif/mUYw6XfOTrT6EZNYffqsCl7f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mUYw6XfOTrT6EZNYffqsCl7f,DAMS Image,lhps,Affiche
