ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47792fbc-292a-590d-8305-4d031279d69d,tg:lhps:21944_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21944_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47792fbc-292a-590d-8305-4d031279d69d,object identifier,,,,,,,,,,,
47792fbc-292a-590d-8305-4d031279d69d,tg:lhps:21944_#1,e22_AcquisitionNumbers,1,,,,225221/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47792fbc-292a-590d-8305-4d031279d69d,tg:lhps:21944_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"36,5 x 48,5",,,,,,,,,,,,"36,5 x 48,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47792fbc-292a-590d-8305-4d031279d69d,tg:lhps:21944_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47792fbc-292a-590d-8305-4d031279d69d,tg:lhps:21944_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,485,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47792fbc-292a-590d-8305-4d031279d69d,tg:lhps:21944_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21944_#1,225221/15,J 4483 / A,47792fbc-292a-590d-8305-4d031279d69d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47792fbc-292a-590d-8305-4d031279d69d,tg:lhps:21944_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
47792fbc-292a-590d-8305-4d031279d69d,tg:lhps:21944_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
47792fbc-292a-590d-8305-4d031279d69d,tg:lhps:21944_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
47792fbc-292a-590d-8305-4d031279d69d,tg:lhps:21944_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WUrUiLE4ycRNTcKRFE1OY8RD,lhps,https://dams.antwerpen.be/iiif/WUrUiLE4ycRNTcKRFE1OY8RD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WUrUiLE4ycRNTcKRFE1OY8RD,DAMS Image,lhps,Affiche
