ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
180e0aad-01e3-5c1e-95ca-5a580a352894,tg:lhps:6074_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6074_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/180e0aad-01e3-5c1e-95ca-5a580a352894,object identifier,,,,,,,,,,,
180e0aad-01e3-5c1e-95ca-5a580a352894,tg:lhps:6074_#1,e22_AcquisitionNumbers,1,,,,235948,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180e0aad-01e3-5c1e-95ca-5a580a352894,tg:lhps:6074_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180e0aad-01e3-5c1e-95ca-5a580a352894,tg:lhps:6074_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 164,,,,,,,,,,,,"85 x 164 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180e0aad-01e3-5c1e-95ca-5a580a352894,tg:lhps:6074_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180e0aad-01e3-5c1e-95ca-5a580a352894,tg:lhps:6074_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1640,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180e0aad-01e3-5c1e-95ca-5a580a352894,tg:lhps:6074_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6074_#1,235948,O 33745 / A (LH.180),180e0aad-01e3-5c1e-95ca-5a580a352894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180e0aad-01e3-5c1e-95ca-5a580a352894,tg:lhps:6074_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
180e0aad-01e3-5c1e-95ca-5a580a352894,tg:lhps:6074_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
180e0aad-01e3-5c1e-95ca-5a580a352894,tg:lhps:6074_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
180e0aad-01e3-5c1e-95ca-5a580a352894,tg:lhps:6074_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1HvOgYkdVIQeqX9Yae0UrPy,lhps,https://dams.antwerpen.be/iiif/s1HvOgYkdVIQeqX9Yae0UrPy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1HvOgYkdVIQeqX9Yae0UrPy,DAMS Image,lhps,Affiche
