ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
583ab83a-75e6-5fa2-b14b-89e38e75674b,tg:lhps:20626_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20626_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/583ab83a-75e6-5fa2-b14b-89e38e75674b,object identifier,,,,,,,,,,,
583ab83a-75e6-5fa2-b14b-89e38e75674b,tg:lhps:20626_#1,e22_AcquisitionNumbers,1,,,,215077/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583ab83a-75e6-5fa2-b14b-89e38e75674b,tg:lhps:20626_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,49 x 33,,,,,,,,,,,,"49 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583ab83a-75e6-5fa2-b14b-89e38e75674b,tg:lhps:20626_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583ab83a-75e6-5fa2-b14b-89e38e75674b,tg:lhps:20626_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583ab83a-75e6-5fa2-b14b-89e38e75674b,tg:lhps:20626_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20626_#1,215077/2,G 4532 / A,583ab83a-75e6-5fa2-b14b-89e38e75674b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583ab83a-75e6-5fa2-b14b-89e38e75674b,tg:lhps:20626_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
583ab83a-75e6-5fa2-b14b-89e38e75674b,tg:lhps:20626_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01b67718-d218-578f-9dc8-91dd1e09a810,au::47468,dr,printers (people),,,,,,,,,,,,,,,,,,
583ab83a-75e6-5fa2-b14b-89e38e75674b,tg:lhps:20626_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
583ab83a-75e6-5fa2-b14b-89e38e75674b,tg:lhps:20626_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BVcYoD9nLXMkDcZSczVBbpwK,lhps,https://dams.antwerpen.be/iiif/BVcYoD9nLXMkDcZSczVBbpwK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BVcYoD9nLXMkDcZSczVBbpwK,DAMS Image,lhps,Affiche
