ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8223598f-37d9-510f-aef8-63193313ca8d,tg:lhps:5082_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5082_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8223598f-37d9-510f-aef8-63193313ca8d,object identifier,,,,,,,,,,,
8223598f-37d9-510f-aef8-63193313ca8d,tg:lhps:5082_#1,e22_AcquisitionNumbers,1,,,,47230/30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223598f-37d9-510f-aef8-63193313ca8d,tg:lhps:5082_#1,e22_Acquisitions,1,tr:lh:2448,"dlod={""name"":""Affiches van de Société Coopérative Lumière"",""ark"":""ark:/24970/x0/2b07822b-0a6e-57c2-ba5e-c222b999b929"",""uri"":""/repositories/11/accessions/261939"",""id"":""tr:lh:2448"",""date"":""1953-04-22"",""granter"":""Roger Avermaete"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2b07822b-0a6e-57c2-ba5e-c222b999b929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223598f-37d9-510f-aef8-63193313ca8d,tg:lhps:5082_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92462,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/9db3d6fa-9eb0-5f16-adb0-97d6244c1864"",""uri"":""/repositories/11/archival_objects/9893437"",""id"":""isad:lh:92462"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Roger Avermaete"",""resourceArk"":""ark:/24970/x0/aadb1e20-a943-5fa3-9f77-0230c74c84c1"",""resourceURI"":""/repositories/11/resources/107431"",""resourceID"":""isad:lh:1004"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9db3d6fa-9eb0-5f16-adb0-97d6244c1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223598f-37d9-510f-aef8-63193313ca8d,tg:lhps:5082_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 39,,,,,,,,,,,,"54 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223598f-37d9-510f-aef8-63193313ca8d,tg:lhps:5082_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223598f-37d9-510f-aef8-63193313ca8d,tg:lhps:5082_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223598f-37d9-510f-aef8-63193313ca8d,tg:lhps:5082_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5082_#1,47230/30,B 9759 / A,8223598f-37d9-510f-aef8-63193313ca8d,tr:lh:2448,isad:lh:92462,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223598f-37d9-510f-aef8-63193313ca8d,tg:lhps:5082_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8223598f-37d9-510f-aef8-63193313ca8d,tg:lhps:5082_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
8223598f-37d9-510f-aef8-63193313ca8d,tg:lhps:5082_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
8223598f-37d9-510f-aef8-63193313ca8d,tg:lhps:5082_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1OV6MVgKcdEnhTpsLXpsAMe,lhps,https://dams.antwerpen.be/iiif/r1OV6MVgKcdEnhTpsLXpsAMe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1OV6MVgKcdEnhTpsLXpsAMe,DAMS Image,lhps,Affiche
