ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
feb9ff47-8c6d-52ba-8325-8349417651a8,tg:lhps:2930_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2930_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/feb9ff47-8c6d-52ba-8325-8349417651a8,object identifier,,,,,,,,,,,
feb9ff47-8c6d-52ba-8325-8349417651a8,tg:lhps:2930_#2,e22_AcquisitionNumbers,2,,,,215048/66,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb9ff47-8c6d-52ba-8325-8349417651a8,tg:lhps:2930_#2,e22_Acquisitions,2,tr:lh:9826,"dlod={""name"":""Schenking oude revue-affiches"",""ark"":""ark:/24970/x0/5355e270-9b24-5981-8211-8903a6d72db1"",""uri"":""/repositories/11/accessions/1051385"",""id"":""tr:lh:9826"",""date"":""2007-09-11"",""granter"":""Provinciaal Museum voor Fotografie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5355e270-9b24-5981-8211-8903a6d72db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb9ff47-8c6d-52ba-8325-8349417651a8,tg:lhps:2930_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 31,,,,,,,,,,,,"50 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb9ff47-8c6d-52ba-8325-8349417651a8,tg:lhps:2930_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb9ff47-8c6d-52ba-8325-8349417651a8,tg:lhps:2930_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb9ff47-8c6d-52ba-8325-8349417651a8,tg:lhps:2930_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2930_#2,215048/66,"G 9662 / A (LK I,7)",feb9ff47-8c6d-52ba-8325-8349417651a8,tr:lh:9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb9ff47-8c6d-52ba-8325-8349417651a8,tg:lhps:2930_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
feb9ff47-8c6d-52ba-8325-8349417651a8,tg:lhps:2930_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83345e68-89b3-5a8e-be56-30a2eead86df,au::44405,dr,printers (people),,,,,,,,,,,,,,,,,,
feb9ff47-8c6d-52ba-8325-8349417651a8,tg:lhps:2930_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
