ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0cebf881-f58c-5a72-8b4e-2dafe2de4bdf,tg:lhps:17299_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17299_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0cebf881-f58c-5a72-8b4e-2dafe2de4bdf,object identifier,,,,,,,,,,,
0cebf881-f58c-5a72-8b4e-2dafe2de4bdf,tg:lhps:17299_#1,e22_AcquisitionNumbers,1,,,,216996,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cebf881-f58c-5a72-8b4e-2dafe2de4bdf,tg:lhps:17299_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cebf881-f58c-5a72-8b4e-2dafe2de4bdf,tg:lhps:17299_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cebf881-f58c-5a72-8b4e-2dafe2de4bdf,tg:lhps:17299_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cebf881-f58c-5a72-8b4e-2dafe2de4bdf,tg:lhps:17299_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17299_#1,216996,B 9175 / A,0cebf881-f58c-5a72-8b4e-2dafe2de4bdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cebf881-f58c-5a72-8b4e-2dafe2de4bdf,tg:lhps:17299_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0cebf881-f58c-5a72-8b4e-2dafe2de4bdf,tg:lhps:17299_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381c1003-f346-51de-bc82-c0f7bed84bab,au::635,dr,printers (people),,,,,,,,,,,,,,,,,,
0cebf881-f58c-5a72-8b4e-2dafe2de4bdf,tg:lhps:17299_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
0cebf881-f58c-5a72-8b4e-2dafe2de4bdf,tg:lhps:17299_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2ZdTRXuIPhTXhOMhQAbDiQ7,lhps,https://dams.antwerpen.be/iiif/p2ZdTRXuIPhTXhOMhQAbDiQ7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2ZdTRXuIPhTXhOMhQAbDiQ7,DAMS Image,lhps,Affiche
