ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69ccd365-5e7f-5af7-97b6-63ed376b421d,tg:lhps:17634_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17634_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69ccd365-5e7f-5af7-97b6-63ed376b421d,object identifier,,,,,,,,,,,
69ccd365-5e7f-5af7-97b6-63ed376b421d,tg:lhps:17634_#1,e22_AcquisitionNumbers,1,,,,217249/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ccd365-5e7f-5af7-97b6-63ed376b421d,tg:lhps:17634_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"84,5 x 56,5",,,,,,,,,,,,"84,5 x 56,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ccd365-5e7f-5af7-97b6-63ed376b421d,tg:lhps:17634_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ccd365-5e7f-5af7-97b6-63ed376b421d,tg:lhps:17634_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,565,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ccd365-5e7f-5af7-97b6-63ed376b421d,tg:lhps:17634_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17634_#1,217249/1,D 11923 / A,69ccd365-5e7f-5af7-97b6-63ed376b421d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ccd365-5e7f-5af7-97b6-63ed376b421d,tg:lhps:17634_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
69ccd365-5e7f-5af7-97b6-63ed376b421d,tg:lhps:17634_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
69ccd365-5e7f-5af7-97b6-63ed376b421d,tg:lhps:17634_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
69ccd365-5e7f-5af7-97b6-63ed376b421d,tg:lhps:17634_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1tmWBLNAOUHIHWnDgoGAkgj,lhps,https://dams.antwerpen.be/iiif/l1tmWBLNAOUHIHWnDgoGAkgj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1tmWBLNAOUHIHWnDgoGAkgj,DAMS Image,lhps,Affiche
