ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3c72b62-931c-5826-9282-3fcc68293720,tg:lhps:16757_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16757_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3c72b62-931c-5826-9282-3fcc68293720,object identifier,,,,,,,,,,,
e3c72b62-931c-5826-9282-3fcc68293720,tg:lhps:16757_#1,e22_AcquisitionNumbers,1,,,,216573,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c72b62-931c-5826-9282-3fcc68293720,tg:lhps:16757_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42",,,,,,,,,,,,"61,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c72b62-931c-5826-9282-3fcc68293720,tg:lhps:16757_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c72b62-931c-5826-9282-3fcc68293720,tg:lhps:16757_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c72b62-931c-5826-9282-3fcc68293720,tg:lhps:16757_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16757_#1,216573,B 9074 / A,e3c72b62-931c-5826-9282-3fcc68293720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c72b62-931c-5826-9282-3fcc68293720,tg:lhps:16757_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e3c72b62-931c-5826-9282-3fcc68293720,tg:lhps:16757_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d2f1a4f-4dbc-583e-a534-f1733bc8c059,au::46247,dr,printers (people),,,,,,,,,,,,,,,,,,
e3c72b62-931c-5826-9282-3fcc68293720,tg:lhps:16757_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50c5aeaf-2405-5141-8d83-8b88e488514d,au::57952,dr,printers (people),,,,,,,,,,,,,,,,,,
e3c72b62-931c-5826-9282-3fcc68293720,tg:lhps:16757_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
e3c72b62-931c-5826-9282-3fcc68293720,tg:lhps:16757_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2RkRgVlwUMITSNcZUGjBmWP,lhps,https://dams.antwerpen.be/iiif/B2RkRgVlwUMITSNcZUGjBmWP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2RkRgVlwUMITSNcZUGjBmWP,DAMS Image,lhps,Affiche
