ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d253b673-3aa1-5351-b8a1-4f78482751c7,tg:lhps:24585_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24585_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d253b673-3aa1-5351-b8a1-4f78482751c7,object identifier,,,,,,,,,,,
d253b673-3aa1-5351-b8a1-4f78482751c7,tg:lhps:24585_#1,e22_AcquisitionNumbers,1,,,,225254/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d253b673-3aa1-5351-b8a1-4f78482751c7,tg:lhps:24585_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"58 x 38,5",,,,,,,,,,,,"58 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d253b673-3aa1-5351-b8a1-4f78482751c7,tg:lhps:24585_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d253b673-3aa1-5351-b8a1-4f78482751c7,tg:lhps:24585_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d253b673-3aa1-5351-b8a1-4f78482751c7,tg:lhps:24585_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24585_#1,225254/8,M 242 / A,d253b673-3aa1-5351-b8a1-4f78482751c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d253b673-3aa1-5351-b8a1-4f78482751c7,tg:lhps:24585_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d253b673-3aa1-5351-b8a1-4f78482751c7,tg:lhps:24585_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
d253b673-3aa1-5351-b8a1-4f78482751c7,tg:lhps:24585_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
d253b673-3aa1-5351-b8a1-4f78482751c7,tg:lhps:24585_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1bVYfSOdEIJEQUPIo5blb6u,lhps,https://dams.antwerpen.be/iiif/y1bVYfSOdEIJEQUPIo5blb6u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1bVYfSOdEIJEQUPIo5blb6u,DAMS Image,lhps,Affiche
