ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b882190f-d925-55ed-b688-54d5cf8d3f79,tg:lhps:30986_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30986_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b882190f-d925-55ed-b688-54d5cf8d3f79,object identifier,,,,,,,,,,,
b882190f-d925-55ed-b688-54d5cf8d3f79,tg:lhps:30986_#1,e22_AcquisitionNumbers,1,,,,141273/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b882190f-d925-55ed-b688-54d5cf8d3f79,tg:lhps:30986_#1,e22_Acquisitions,1,tr:lh:6132,"dlod={""name"":""Aankoop bij Antoine Pallemans"",""ark"":""ark:/24970/x0/f73011ac-c90e-5b69-a74c-73fc9843d41f"",""uri"":""/repositories/11/accessions/656127"",""id"":""tr:lh:6132"",""date"":""1984-08-09"",""granter"":""Antoine Pallemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f73011ac-c90e-5b69-a74c-73fc9843d41f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b882190f-d925-55ed-b688-54d5cf8d3f79,tg:lhps:30986_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,76 x 55,,,,,,,,,,,,"76 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b882190f-d925-55ed-b688-54d5cf8d3f79,tg:lhps:30986_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,760,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b882190f-d925-55ed-b688-54d5cf8d3f79,tg:lhps:30986_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b882190f-d925-55ed-b688-54d5cf8d3f79,tg:lhps:30986_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30986_#1,141273/1,S 965 / A,b882190f-d925-55ed-b688-54d5cf8d3f79,tr:lh:6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b882190f-d925-55ed-b688-54d5cf8d3f79,tg:lhps:30986_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b882190f-d925-55ed-b688-54d5cf8d3f79,tg:lhps:30986_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
b882190f-d925-55ed-b688-54d5cf8d3f79,tg:lhps:30986_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2G5LMKrOXaLmVgQHf5yl4gi,lhps,https://dams.antwerpen.be/iiif/R2G5LMKrOXaLmVgQHf5yl4gi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2G5LMKrOXaLmVgQHf5yl4gi,DAMS Image,lhps,Affiche
