ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
91ba6bb2-94fb-5867-a06d-09f5ff4bf5de,tg:lhps:250_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:250_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/91ba6bb2-94fb-5867-a06d-09f5ff4bf5de,object identifier,,,,,,,,,,,
91ba6bb2-94fb-5867-a06d-09f5ff4bf5de,tg:lhps:250_#1,e22_AcquisitionNumbers,1,,,,42875/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ba6bb2-94fb-5867-a06d-09f5ff4bf5de,tg:lhps:250_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 61,,,,,,,,,,,,"100 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ba6bb2-94fb-5867-a06d-09f5ff4bf5de,tg:lhps:250_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ba6bb2-94fb-5867-a06d-09f5ff4bf5de,tg:lhps:250_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ba6bb2-94fb-5867-a06d-09f5ff4bf5de,tg:lhps:250_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:250_#1,42875/2,A 357 / A,91ba6bb2-94fb-5867-a06d-09f5ff4bf5de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ba6bb2-94fb-5867-a06d-09f5ff4bf5de,tg:lhps:250_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
91ba6bb2-94fb-5867-a06d-09f5ff4bf5de,tg:lhps:250_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8d49626-6676-568a-9d95-2829c825161b,au::44383,dr,printers (people),,,,,,,,,,,,,,,,,,
91ba6bb2-94fb-5867-a06d-09f5ff4bf5de,tg:lhps:250_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
91ba6bb2-94fb-5867-a06d-09f5ff4bf5de,tg:lhps:250_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,te9dhDeHkWRfmThbDJphbOtZ,lhps,https://dams.antwerpen.be/iiif/te9dhDeHkWRfmThbDJphbOtZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/te9dhDeHkWRfmThbDJphbOtZ,DAMS Image,lhps,Affiche
