ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1dd97180-9f8c-5a1d-a06a-d5888a7b4a4f,tg:lhps:43566_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43566_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1dd97180-9f8c-5a1d-a06a-d5888a7b4a4f,object identifier,,,,,,,,,,,
1dd97180-9f8c-5a1d-a06a-d5888a7b4a4f,tg:lhps:43566_#1,e22_AcquisitionNumbers,1,,,,225284/229,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd97180-9f8c-5a1d-a06a-d5888a7b4a4f,tg:lhps:43566_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 21,5",,,,,,,,,,,,"42,5 x 21,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd97180-9f8c-5a1d-a06a-d5888a7b4a4f,tg:lhps:43566_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd97180-9f8c-5a1d-a06a-d5888a7b4a4f,tg:lhps:43566_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd97180-9f8c-5a1d-a06a-d5888a7b4a4f,tg:lhps:43566_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43566_#1,225284/229,D 95707 / A,1dd97180-9f8c-5a1d-a06a-d5888a7b4a4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd97180-9f8c-5a1d-a06a-d5888a7b4a4f,tg:lhps:43566_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1dd97180-9f8c-5a1d-a06a-d5888a7b4a4f,tg:lhps:43566_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0c3057da-e6b6-5db9-834c-c50686b2d5f9,au::46080,dr,printers (people),,,,,,,,,,,,,,,,,,
1dd97180-9f8c-5a1d-a06a-d5888a7b4a4f,tg:lhps:43566_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
1dd97180-9f8c-5a1d-a06a-d5888a7b4a4f,tg:lhps:43566_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UWXBpuBbKibSLbh8cAYFp5Uh,lhps,https://dams.antwerpen.be/iiif/UWXBpuBbKibSLbh8cAYFp5Uh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UWXBpuBbKibSLbh8cAYFp5Uh,DAMS Image,lhps,Affiche
