ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
126e8b4a-d18f-5a51-8733-ec03aa81edb7,tg:lhps:22794_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22794_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/126e8b4a-d18f-5a51-8733-ec03aa81edb7,object identifier,,,,,,,,,,,
126e8b4a-d18f-5a51-8733-ec03aa81edb7,tg:lhps:22794_#1,e22_AcquisitionNumbers,1,,,,225229/120,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126e8b4a-d18f-5a51-8733-ec03aa81edb7,tg:lhps:22794_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 35,5",,,,,,,,,,,,"53,5 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126e8b4a-d18f-5a51-8733-ec03aa81edb7,tg:lhps:22794_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126e8b4a-d18f-5a51-8733-ec03aa81edb7,tg:lhps:22794_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126e8b4a-d18f-5a51-8733-ec03aa81edb7,tg:lhps:22794_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22794_#1,225229/120,K 592 / A,126e8b4a-d18f-5a51-8733-ec03aa81edb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126e8b4a-d18f-5a51-8733-ec03aa81edb7,tg:lhps:22794_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
126e8b4a-d18f-5a51-8733-ec03aa81edb7,tg:lhps:22794_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86d9a3b9-e33a-51e8-8a01-0f65e6525768,au::47621,dr,printers (people),,,,,,,,,,,,,,,,,,
126e8b4a-d18f-5a51-8733-ec03aa81edb7,tg:lhps:22794_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
126e8b4a-d18f-5a51-8733-ec03aa81edb7,tg:lhps:22794_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1MONZqbbaXbVREtgaccfe8m,lhps,https://dams.antwerpen.be/iiif/e1MONZqbbaXbVREtgaccfe8m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1MONZqbbaXbVREtgaccfe8m,DAMS Image,lhps,Affiche
