ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd74792d-87fc-5e73-b3f3-3a262c0a26a5,tg:lhps:5127_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5127_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd74792d-87fc-5e73-b3f3-3a262c0a26a5,object identifier,,,,,,,,,,,
dd74792d-87fc-5e73-b3f3-3a262c0a26a5,tg:lhps:5127_#1,e22_AcquisitionNumbers,1,,,,134052,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd74792d-87fc-5e73-b3f3-3a262c0a26a5,tg:lhps:5127_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,160 x 118,,,,,,,,,,,,"160 x 118 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd74792d-87fc-5e73-b3f3-3a262c0a26a5,tg:lhps:5127_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd74792d-87fc-5e73-b3f3-3a262c0a26a5,tg:lhps:5127_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd74792d-87fc-5e73-b3f3-3a262c0a26a5,tg:lhps:5127_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5127_#1,134052,M 1866 / A (LH.209),dd74792d-87fc-5e73-b3f3-3a262c0a26a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd74792d-87fc-5e73-b3f3-3a262c0a26a5,tg:lhps:5127_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dd74792d-87fc-5e73-b3f3-3a262c0a26a5,tg:lhps:5127_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730c7e88-e081-54de-a4ae-8e00289a431f,au::45755,dr,printers (people),,,,,,,,,,,,,,,,,,
dd74792d-87fc-5e73-b3f3-3a262c0a26a5,tg:lhps:5127_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
dd74792d-87fc-5e73-b3f3-3a262c0a26a5,tg:lhps:5127_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2VZTf98gWOWBgQRVJYgs48v,lhps,https://dams.antwerpen.be/iiif/v2VZTf98gWOWBgQRVJYgs48v/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2VZTf98gWOWBgQRVJYgs48v,DAMS Image,lhps,Affiche
