ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4f1a0f4c-9f98-5e29-943d-25e4ad194921,tg:lhps:44999_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44999_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4f1a0f4c-9f98-5e29-943d-25e4ad194921,object identifier,,,,,,,,,,,
4f1a0f4c-9f98-5e29-943d-25e4ad194921,tg:lhps:44999_#1,e22_AcquisitionNumbers,1,,,,300035/54,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1a0f4c-9f98-5e29-943d-25e4ad194921,tg:lhps:44999_#1,e22_Acquisitions,1,tr:lh:9999,"dlod={""name"":""Affichecollectie Museum Plantin-Moretus/Stedelijk Prentenkabinet"",""ark"":""ark:/24970/x0/ee28e167-ceb3-533a-a133-4a27a988147d"",""uri"":""/repositories/11/accessions/1069896"",""id"":""tr:lh:9999"",""date"":""2010-03-21"",""granter"":""Museum Plantin-Moretus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ee28e167-ceb3-533a-a133-4a27a988147d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1a0f4c-9f98-5e29-943d-25e4ad194921,tg:lhps:44999_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1a0f4c-9f98-5e29-943d-25e4ad194921,tg:lhps:44999_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1a0f4c-9f98-5e29-943d-25e4ad194921,tg:lhps:44999_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 28,,,,,,,,,,,,"40 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1a0f4c-9f98-5e29-943d-25e4ad194921,tg:lhps:44999_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1a0f4c-9f98-5e29-943d-25e4ad194921,tg:lhps:44999_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1a0f4c-9f98-5e29-943d-25e4ad194921,tg:lhps:44999_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44999_#1,300035/54,"M 935 (PL IX, 54)",4f1a0f4c-9f98-5e29-943d-25e4ad194921,tr:lh:9999,isad:lh:97845,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1a0f4c-9f98-5e29-943d-25e4ad194921,tg:lhps:44999_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4f1a0f4c-9f98-5e29-943d-25e4ad194921,tg:lhps:44999_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
4f1a0f4c-9f98-5e29-943d-25e4ad194921,tg:lhps:44999_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1RIrEmBVuXVdbeKbZscsAEU,lhps,https://dams.antwerpen.be/iiif/V1RIrEmBVuXVdbeKbZscsAEU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1RIrEmBVuXVdbeKbZscsAEU,DAMS Image,lhps,Affiche
