ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7bb11658-0a4e-52f5-90af-52f4f4e4ac19,tg:lhps:799_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:799_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7bb11658-0a4e-52f5-90af-52f4f4e4ac19,object identifier,,,,,,,,,,,
7bb11658-0a4e-52f5-90af-52f4f4e4ac19,tg:lhps:799_#1,e22_AcquisitionNumbers,1,,,,237992,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb11658-0a4e-52f5-90af-52f4f4e4ac19,tg:lhps:799_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 85,,,,,,,,,,,,"62 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb11658-0a4e-52f5-90af-52f4f4e4ac19,tg:lhps:799_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb11658-0a4e-52f5-90af-52f4f4e4ac19,tg:lhps:799_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb11658-0a4e-52f5-90af-52f4f4e4ac19,tg:lhps:799_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:799_#1,237992,B 435 / A,7bb11658-0a4e-52f5-90af-52f4f4e4ac19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bb11658-0a4e-52f5-90af-52f4f4e4ac19,tg:lhps:799_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7bb11658-0a4e-52f5-90af-52f4f4e4ac19,tg:lhps:799_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
7bb11658-0a4e-52f5-90af-52f4f4e4ac19,tg:lhps:799_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7bb11658-0a4e-52f5-90af-52f4f4e4ac19,tg:lhps:799_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1dOsXNelbbrCF6iZDGKuZhp,lhps,https://dams.antwerpen.be/iiif/G1dOsXNelbbrCF6iZDGKuZhp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1dOsXNelbbrCF6iZDGKuZhp,DAMS Image,lhps,Affiche
