ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee3858cc-531d-508a-afed-70b923945b4f,tg:lhps:28529_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28529_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee3858cc-531d-508a-afed-70b923945b4f,object identifier,,,,,,,,,,,
ee3858cc-531d-508a-afed-70b923945b4f,tg:lhps:28529_#1,e22_AcquisitionNumbers,1,,,,225260/269,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3858cc-531d-508a-afed-70b923945b4f,tg:lhps:28529_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 37,,,,,,,,,,,,"50 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3858cc-531d-508a-afed-70b923945b4f,tg:lhps:28529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3858cc-531d-508a-afed-70b923945b4f,tg:lhps:28529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3858cc-531d-508a-afed-70b923945b4f,tg:lhps:28529_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28529_#1,225260/269,O 4389 / A,ee3858cc-531d-508a-afed-70b923945b4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee3858cc-531d-508a-afed-70b923945b4f,tg:lhps:28529_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ee3858cc-531d-508a-afed-70b923945b4f,tg:lhps:28529_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
ee3858cc-531d-508a-afed-70b923945b4f,tg:lhps:28529_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
ee3858cc-531d-508a-afed-70b923945b4f,tg:lhps:28529_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1eY6OzMQHfBYXNVJOCqClEH,lhps,https://dams.antwerpen.be/iiif/w1eY6OzMQHfBYXNVJOCqClEH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1eY6OzMQHfBYXNVJOCqClEH,DAMS Image,lhps,Affiche
