ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
82af7a9f-50dd-5888-80af-ef7b47e0e004,tg:lhps:5663_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5663_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/82af7a9f-50dd-5888-80af-ef7b47e0e004,object identifier,,,,,,,,,,,
82af7a9f-50dd-5888-80af-ef7b47e0e004,tg:lhps:5663_#1,e22_AcquisitionNumbers,1,,,,66012,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82af7a9f-50dd-5888-80af-ef7b47e0e004,tg:lhps:5663_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,76 x 50,,,,,,,,,,,,"76 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82af7a9f-50dd-5888-80af-ef7b47e0e004,tg:lhps:5663_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,760,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82af7a9f-50dd-5888-80af-ef7b47e0e004,tg:lhps:5663_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82af7a9f-50dd-5888-80af-ef7b47e0e004,tg:lhps:5663_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5663_#1,66012,M 9365 / A,82af7a9f-50dd-5888-80af-ef7b47e0e004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82af7a9f-50dd-5888-80af-ef7b47e0e004,tg:lhps:5663_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
82af7a9f-50dd-5888-80af-ef7b47e0e004,tg:lhps:5663_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469a1b9e-3b8d-54cc-92c6-8f93d8ce526c,au::45867,dr,printers (people),,,,,,,,,,,,,,,,,,
82af7a9f-50dd-5888-80af-ef7b47e0e004,tg:lhps:5663_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
82af7a9f-50dd-5888-80af-ef7b47e0e004,tg:lhps:5663_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2aWXdfQLdGMsaOB7Nq3pVAz,lhps,https://dams.antwerpen.be/iiif/I2aWXdfQLdGMsaOB7Nq3pVAz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2aWXdfQLdGMsaOB7Nq3pVAz,DAMS Image,lhps,Affiche
