ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
66b858e4-ed61-5bfb-9d79-4f433e62091a,tg:lhps:24878_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24878_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/66b858e4-ed61-5bfb-9d79-4f433e62091a,object identifier,,,,,,,,,,,
66b858e4-ed61-5bfb-9d79-4f433e62091a,tg:lhps:24878_#1,e22_AcquisitionNumbers,1,,,,225255/50,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b858e4-ed61-5bfb-9d79-4f433e62091a,tg:lhps:24878_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 32,,,,,,,,,,,,"60 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b858e4-ed61-5bfb-9d79-4f433e62091a,tg:lhps:24878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b858e4-ed61-5bfb-9d79-4f433e62091a,tg:lhps:24878_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b858e4-ed61-5bfb-9d79-4f433e62091a,tg:lhps:24878_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:24878_#1,225255/50,M 6088 / A,66b858e4-ed61-5bfb-9d79-4f433e62091a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b858e4-ed61-5bfb-9d79-4f433e62091a,tg:lhps:24878_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
66b858e4-ed61-5bfb-9d79-4f433e62091a,tg:lhps:24878_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9556bd00-fb4b-5a10-a85f-f69580c9664d,au::44735,dr,printers (people),,,,,,,,,,,,,,,,,,
66b858e4-ed61-5bfb-9d79-4f433e62091a,tg:lhps:24878_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
66b858e4-ed61-5bfb-9d79-4f433e62091a,tg:lhps:24878_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2fUjZkdCsOXdfEXSY8GmblV,lhps,https://dams.antwerpen.be/iiif/B2fUjZkdCsOXdfEXSY8GmblV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2fUjZkdCsOXdfEXSY8GmblV,DAMS Image,lhps,Affiche
