ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea44c361-cab5-5f36-be63-f7dd2edc747a,tg:lhps:40901_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40901_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea44c361-cab5-5f36-be63-f7dd2edc747a,object identifier,,,,,,,,,,,
ea44c361-cab5-5f36-be63-f7dd2edc747a,tg:lhps:40901_#1,e22_AcquisitionNumbers,1,,,,225273/167,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea44c361-cab5-5f36-be63-f7dd2edc747a,tg:lhps:40901_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85 x 62,5",,,,,,,,,,,,"85 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea44c361-cab5-5f36-be63-f7dd2edc747a,tg:lhps:40901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea44c361-cab5-5f36-be63-f7dd2edc747a,tg:lhps:40901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea44c361-cab5-5f36-be63-f7dd2edc747a,tg:lhps:40901_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40901_#1,225273/167,V 759 / A,ea44c361-cab5-5f36-be63-f7dd2edc747a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea44c361-cab5-5f36-be63-f7dd2edc747a,tg:lhps:40901_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ea44c361-cab5-5f36-be63-f7dd2edc747a,tg:lhps:40901_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226b81f8-37e6-54ca-8ede-1fd57824563d,au::9621,dr,printers (people),,,,,,,,,,,,,,,,,,
ea44c361-cab5-5f36-be63-f7dd2edc747a,tg:lhps:40901_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
ea44c361-cab5-5f36-be63-f7dd2edc747a,tg:lhps:40901_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1YTZKPMXfJeQsTngPkpwrBu,lhps,https://dams.antwerpen.be/iiif/q1YTZKPMXfJeQsTngPkpwrBu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1YTZKPMXfJeQsTngPkpwrBu,DAMS Image,lhps,Affiche
