ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6605093-c7cb-5ab1-a2bc-c0a19bdb2a09,tg:lhps:30367_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30367_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6605093-c7cb-5ab1-a2bc-c0a19bdb2a09,object identifier,,,,,,,,,,,
d6605093-c7cb-5ab1-a2bc-c0a19bdb2a09,tg:lhps:30367_#1,e22_AcquisitionNumbers,1,,,,225263/471,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6605093-c7cb-5ab1-a2bc-c0a19bdb2a09,tg:lhps:30367_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,38 x 26,,,,,,,,,,,,"38 x 26 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6605093-c7cb-5ab1-a2bc-c0a19bdb2a09,tg:lhps:30367_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6605093-c7cb-5ab1-a2bc-c0a19bdb2a09,tg:lhps:30367_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6605093-c7cb-5ab1-a2bc-c0a19bdb2a09,tg:lhps:30367_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30367_#1,225263/471,S 1055 / A,d6605093-c7cb-5ab1-a2bc-c0a19bdb2a09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6605093-c7cb-5ab1-a2bc-c0a19bdb2a09,tg:lhps:30367_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d6605093-c7cb-5ab1-a2bc-c0a19bdb2a09,tg:lhps:30367_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
d6605093-c7cb-5ab1-a2bc-c0a19bdb2a09,tg:lhps:30367_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d6605093-c7cb-5ab1-a2bc-c0a19bdb2a09,tg:lhps:30367_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2fhWnaVkmcCLCUalUK1wHaP,lhps,https://dams.antwerpen.be/iiif/B2fhWnaVkmcCLCUalUK1wHaP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2fhWnaVkmcCLCUalUK1wHaP,DAMS Image,lhps,Affiche
