ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
353539dd-953a-51f7-aa8e-89cbbe6a0066,tg:lhps:58748_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58748_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/353539dd-953a-51f7-aa8e-89cbbe6a0066,object identifier,,,,,,,,,,,
353539dd-953a-51f7-aa8e-89cbbe6a0066,tg:lhps:58748_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 48,Uit F 221 / 48,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353539dd-953a-51f7-aa8e-89cbbe6a0066,tg:lhps:58748_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139263,"dlod={""name"":""1989"",""ark"":""ark:/24970/x0/15de3780-7f47-52d0-8d3a-d5f16305262f"",""uri"":""/repositories/11/archival_objects/14901144"",""id"":""isad:lh:139263"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1989"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/15de3780-7f47-52d0-8d3a-d5f16305262f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353539dd-953a-51f7-aa8e-89cbbe6a0066,tg:lhps:58748_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 41,,,,,,,,,,,,"60 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353539dd-953a-51f7-aa8e-89cbbe6a0066,tg:lhps:58748_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353539dd-953a-51f7-aa8e-89cbbe6a0066,tg:lhps:58748_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353539dd-953a-51f7-aa8e-89cbbe6a0066,tg:lhps:58748_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58748_#1,,F 221 / A,353539dd-953a-51f7-aa8e-89cbbe6a0066,,isad:lh:139263,Uit F 221 / 48,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
353539dd-953a-51f7-aa8e-89cbbe6a0066,tg:lhps:58748_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
353539dd-953a-51f7-aa8e-89cbbe6a0066,tg:lhps:58748_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3bb254ae-bfb9-5e79-a0b4-4ee0c9c0b4c2,au::6385,dr,printers (people),,,,,,,,,,,,,,,,,,
353539dd-953a-51f7-aa8e-89cbbe6a0066,tg:lhps:58748_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
353539dd-953a-51f7-aa8e-89cbbe6a0066,tg:lhps:58748_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2CrKpmMjFSevHJQhcoU9eWj,lhps,https://dams.antwerpen.be/iiif/n2CrKpmMjFSevHJQhcoU9eWj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2CrKpmMjFSevHJQhcoU9eWj,DAMS Image,lhps,Affiche
