ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54962d2f-e6cb-5bc6-9404-ed8fff479d6b,tg:lhps:29684_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29684_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54962d2f-e6cb-5bc6-9404-ed8fff479d6b,object identifier,,,,,,,,,,,
54962d2f-e6cb-5bc6-9404-ed8fff479d6b,tg:lhps:29684_#1,e22_AcquisitionNumbers,1,,,,225263/223,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54962d2f-e6cb-5bc6-9404-ed8fff479d6b,tg:lhps:29684_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 43,5",,,,,,,,,,,,"55,5 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54962d2f-e6cb-5bc6-9404-ed8fff479d6b,tg:lhps:29684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54962d2f-e6cb-5bc6-9404-ed8fff479d6b,tg:lhps:29684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54962d2f-e6cb-5bc6-9404-ed8fff479d6b,tg:lhps:29684_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29684_#1,225263/223,P 978 / A,54962d2f-e6cb-5bc6-9404-ed8fff479d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54962d2f-e6cb-5bc6-9404-ed8fff479d6b,tg:lhps:29684_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
54962d2f-e6cb-5bc6-9404-ed8fff479d6b,tg:lhps:29684_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3417ba7-3191-50be-bc7e-b9cb9778b404,au::44412,dr,printers (people),,,,,,,,,,,,,,,,,,
54962d2f-e6cb-5bc6-9404-ed8fff479d6b,tg:lhps:29684_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
54962d2f-e6cb-5bc6-9404-ed8fff479d6b,tg:lhps:29684_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sPiJUTlredLjjYRVWeRA2x0f,lhps,https://dams.antwerpen.be/iiif/sPiJUTlredLjjYRVWeRA2x0f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sPiJUTlredLjjYRVWeRA2x0f,DAMS Image,lhps,Affiche
