ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69db2381-02ee-58b8-9226-c73f34d9ab6a,tg:lhps:14900_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14900_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69db2381-02ee-58b8-9226-c73f34d9ab6a,object identifier,,,,,,,,,,,
69db2381-02ee-58b8-9226-c73f34d9ab6a,tg:lhps:14900_#1,e22_AcquisitionNumbers,1,,,,215410,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69db2381-02ee-58b8-9226-c73f34d9ab6a,tg:lhps:14900_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"93,5 x 63",,,,,,,,,,,,"93,5 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69db2381-02ee-58b8-9226-c73f34d9ab6a,tg:lhps:14900_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,935,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69db2381-02ee-58b8-9226-c73f34d9ab6a,tg:lhps:14900_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69db2381-02ee-58b8-9226-c73f34d9ab6a,tg:lhps:14900_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14900_#1,215410,V 7576 / A,69db2381-02ee-58b8-9226-c73f34d9ab6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69db2381-02ee-58b8-9226-c73f34d9ab6a,tg:lhps:14900_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
69db2381-02ee-58b8-9226-c73f34d9ab6a,tg:lhps:14900_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
69db2381-02ee-58b8-9226-c73f34d9ab6a,tg:lhps:14900_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
69db2381-02ee-58b8-9226-c73f34d9ab6a,tg:lhps:14900_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1aN8ccYaZfNSDQVY4rzIRKP,lhps,https://dams.antwerpen.be/iiif/T1aN8ccYaZfNSDQVY4rzIRKP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1aN8ccYaZfNSDQVY4rzIRKP,DAMS Image,lhps,Affiche
