ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed1e0c6a-92ba-58df-91bc-6c487d356480,tg:lhps:16432_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16432_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed1e0c6a-92ba-58df-91bc-6c487d356480,object identifier,,,,,,,,,,,
ed1e0c6a-92ba-58df-91bc-6c487d356480,tg:lhps:16432_#1,e22_AcquisitionNumbers,1,,,,216250/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1e0c6a-92ba-58df-91bc-6c487d356480,tg:lhps:16432_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 62",,,,,,,,,,,,"42,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1e0c6a-92ba-58df-91bc-6c487d356480,tg:lhps:16432_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1e0c6a-92ba-58df-91bc-6c487d356480,tg:lhps:16432_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1e0c6a-92ba-58df-91bc-6c487d356480,tg:lhps:16432_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16432_#1,216250/1,B 557 / A,ed1e0c6a-92ba-58df-91bc-6c487d356480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1e0c6a-92ba-58df-91bc-6c487d356480,tg:lhps:16432_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ed1e0c6a-92ba-58df-91bc-6c487d356480,tg:lhps:16432_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36b360ab-99c6-5929-92b0-da4624e8c9e6,au::20710:3:N,dr,printers (people),,,,,,,,,,,,,,,,,,
ed1e0c6a-92ba-58df-91bc-6c487d356480,tg:lhps:16432_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
ed1e0c6a-92ba-58df-91bc-6c487d356480,tg:lhps:16432_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1URPBlA6kidRtARfYMqP69j,lhps,https://dams.antwerpen.be/iiif/X1URPBlA6kidRtARfYMqP69j/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1URPBlA6kidRtARfYMqP69j,DAMS Image,lhps,Affiche
