ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf305e0b-2e25-5a3f-8cd8-1f3e353e2179,tg:lhps:30875_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30875_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf305e0b-2e25-5a3f-8cd8-1f3e353e2179,object identifier,,,,,,,,,,,
cf305e0b-2e25-5a3f-8cd8-1f3e353e2179,tg:lhps:30875_#1,e22_AcquisitionNumbers,1,,,,225263/797a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf305e0b-2e25-5a3f-8cd8-1f3e353e2179,tg:lhps:30875_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 62,,,,,,,,,,,,"43 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf305e0b-2e25-5a3f-8cd8-1f3e353e2179,tg:lhps:30875_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf305e0b-2e25-5a3f-8cd8-1f3e353e2179,tg:lhps:30875_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf305e0b-2e25-5a3f-8cd8-1f3e353e2179,tg:lhps:30875_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30875_#1,225263/797a,S 7858 / A,cf305e0b-2e25-5a3f-8cd8-1f3e353e2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf305e0b-2e25-5a3f-8cd8-1f3e353e2179,tg:lhps:30875_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cf305e0b-2e25-5a3f-8cd8-1f3e353e2179,tg:lhps:30875_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
cf305e0b-2e25-5a3f-8cd8-1f3e353e2179,tg:lhps:30875_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
cf305e0b-2e25-5a3f-8cd8-1f3e353e2179,tg:lhps:30875_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2hlc7VXK9kUoqCaKmYCbLY2,lhps,https://dams.antwerpen.be/iiif/g2hlc7VXK9kUoqCaKmYCbLY2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2hlc7VXK9kUoqCaKmYCbLY2,DAMS Image,lhps,Affiche
