ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f13eeab2-5cf9-5c46-bb70-3353eea205ea,tg:lhps:47496_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47496_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f13eeab2-5cf9-5c46-bb70-3353eea205ea,object identifier,,,,,,,,,,,
f13eeab2-5cf9-5c46-bb70-3353eea205ea,tg:lhps:47496_#1,e22_AcquisitionNumbers,1,,,,216829/315,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13eeab2-5cf9-5c46-bb70-3353eea205ea,tg:lhps:47496_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 39,5",,,,,,,,,,,,"49,5 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13eeab2-5cf9-5c46-bb70-3353eea205ea,tg:lhps:47496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13eeab2-5cf9-5c46-bb70-3353eea205ea,tg:lhps:47496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13eeab2-5cf9-5c46-bb70-3353eea205ea,tg:lhps:47496_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47496_#1,216829/315,M 9338 / A,f13eeab2-5cf9-5c46-bb70-3353eea205ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13eeab2-5cf9-5c46-bb70-3353eea205ea,tg:lhps:47496_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f13eeab2-5cf9-5c46-bb70-3353eea205ea,tg:lhps:47496_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78084933-5dda-5b0b-8333-a2babc19096b,au::45826,dr,printers (people),,,,,,,,,,,,,,,,,,
f13eeab2-5cf9-5c46-bb70-3353eea205ea,tg:lhps:47496_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
f13eeab2-5cf9-5c46-bb70-3353eea205ea,tg:lhps:47496_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1iVIgbfeaGUb7InSrZXjJfP,lhps,https://dams.antwerpen.be/iiif/o1iVIgbfeaGUb7InSrZXjJfP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1iVIgbfeaGUb7InSrZXjJfP,DAMS Image,lhps,Affiche
