ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8e1423c-ec27-5376-bad2-f7cb4724bbc3,tg:lhps:58873_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58873_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8e1423c-ec27-5376-bad2-f7cb4724bbc3,object identifier,,,,,,,,,,,
e8e1423c-ec27-5376-bad2-f7cb4724bbc3,tg:lhps:58873_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 41,Uit F 221 / 41,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e1423c-ec27-5376-bad2-f7cb4724bbc3,tg:lhps:58873_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138721,"dlod={""name"":""1982"",""ark"":""ark:/24970/x0/ad73ffe3-ba44-56cc-9d50-d2bb8545f58a"",""uri"":""/repositories/11/archival_objects/14843150"",""id"":""isad:lh:138721"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1982"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ad73ffe3-ba44-56cc-9d50-d2bb8545f58a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e1423c-ec27-5376-bad2-f7cb4724bbc3,tg:lhps:58873_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e1423c-ec27-5376-bad2-f7cb4724bbc3,tg:lhps:58873_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e1423c-ec27-5376-bad2-f7cb4724bbc3,tg:lhps:58873_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e1423c-ec27-5376-bad2-f7cb4724bbc3,tg:lhps:58873_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58873_#1,,F 221 / A,e8e1423c-ec27-5376-bad2-f7cb4724bbc3,,isad:lh:138721,Uit F 221 / 41,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
e8e1423c-ec27-5376-bad2-f7cb4724bbc3,tg:lhps:58873_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e8e1423c-ec27-5376-bad2-f7cb4724bbc3,tg:lhps:58873_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
e8e1423c-ec27-5376-bad2-f7cb4724bbc3,tg:lhps:58873_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1HW9sKUQqZWRnG8HSW6JpVh,lhps,https://dams.antwerpen.be/iiif/n1HW9sKUQqZWRnG8HSW6JpVh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1HW9sKUQqZWRnG8HSW6JpVh,DAMS Image,lhps,Affiche
