ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e54735f7-8454-59b6-9975-ebb72a22e685,tg:lhps:782_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:782_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e54735f7-8454-59b6-9975-ebb72a22e685,object identifier,,,,,,,,,,,
e54735f7-8454-59b6-9975-ebb72a22e685,tg:lhps:782_#1,e22_AcquisitionNumbers,1,,,,5283,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54735f7-8454-59b6-9975-ebb72a22e685,tg:lhps:782_#1,e22_Acquisitions,1,tr:lh:263,"dlod={""name"":""Archief van Emanuel Hiel"",""ark"":""ark:/24970/x0/211c15e6-784d-5835-b2f6-fe31ac329b64"",""uri"":""/repositories/11/accessions/28144"",""id"":""tr:lh:263"",""date"":""1934-11-13"",""granter"":""Herman Hiel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/211c15e6-784d-5835-b2f6-fe31ac329b64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54735f7-8454-59b6-9975-ebb72a22e685,tg:lhps:782_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92257,"dlod={""name"":""Affiches i.v.m. Emanuel Hiel"",""ark"":""ark:/24970/x0/7859806a-dba9-553d-a981-20600d881d49"",""uri"":""/repositories/11/archival_objects/9871502"",""id"":""isad:lh:92257"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Emanuel Hiel"",""resourceArk"":""ark:/24970/x0/651dc910-4628-539c-8eea-afe7670ad4b9"",""resourceURI"":""/repositories/11/resources/53396"",""resourceID"":""isad:lh:499"",""capacity"":""Affiches i.v.m. Emanuel Hiel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7859806a-dba9-553d-a981-20600d881d49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54735f7-8454-59b6-9975-ebb72a22e685,tg:lhps:782_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,57 x 68,,,,,,,,,,,,"57 x 68 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54735f7-8454-59b6-9975-ebb72a22e685,tg:lhps:782_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54735f7-8454-59b6-9975-ebb72a22e685,tg:lhps:782_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54735f7-8454-59b6-9975-ebb72a22e685,tg:lhps:782_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:782_#1,5283,B 435 / A,e54735f7-8454-59b6-9975-ebb72a22e685,tr:lh:263,isad:lh:92257,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54735f7-8454-59b6-9975-ebb72a22e685,tg:lhps:782_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e54735f7-8454-59b6-9975-ebb72a22e685,tg:lhps:782_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04a89b2a-7aa4-5f94-9219-dd3141e15102,au::34650,dr,printers (people),,,,,,,,,,,,,,,,,,
e54735f7-8454-59b6-9975-ebb72a22e685,tg:lhps:782_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
e54735f7-8454-59b6-9975-ebb72a22e685,tg:lhps:782_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1FSXUkPkiUUvR6YNi3SM8GE,lhps,https://dams.antwerpen.be/iiif/M1FSXUkPkiUUvR6YNi3SM8GE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1FSXUkPkiUUvR6YNi3SM8GE,DAMS Image,lhps,Affiche
