ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1336746a-35a8-5a2a-82dc-6ab16e3fae54,tg:lhps:31991_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31991_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1336746a-35a8-5a2a-82dc-6ab16e3fae54,object identifier,,,,,,,,,,,
1336746a-35a8-5a2a-82dc-6ab16e3fae54,tg:lhps:31991_#1,e22_AcquisitionNumbers,1,,,,225271/38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336746a-35a8-5a2a-82dc-6ab16e3fae54,tg:lhps:31991_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56,5 x 40",,,,,,,,,,,,"56,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336746a-35a8-5a2a-82dc-6ab16e3fae54,tg:lhps:31991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,565,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336746a-35a8-5a2a-82dc-6ab16e3fae54,tg:lhps:31991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336746a-35a8-5a2a-82dc-6ab16e3fae54,tg:lhps:31991_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31991_#1,225271/38,U 657 / A,1336746a-35a8-5a2a-82dc-6ab16e3fae54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336746a-35a8-5a2a-82dc-6ab16e3fae54,tg:lhps:31991_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1336746a-35a8-5a2a-82dc-6ab16e3fae54,tg:lhps:31991_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778813ac-5be2-52f6-bb04-9d747acd35fd,au::46290,dr,printers (people),,,,,,,,,,,,,,,,,,
1336746a-35a8-5a2a-82dc-6ab16e3fae54,tg:lhps:31991_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
1336746a-35a8-5a2a-82dc-6ab16e3fae54,tg:lhps:31991_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2cXEIJOLfMjpdxegdSZdEZY,lhps,https://dams.antwerpen.be/iiif/x2cXEIJOLfMjpdxegdSZdEZY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2cXEIJOLfMjpdxegdSZdEZY,DAMS Image,lhps,Affiche
