ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
204bc63d-2d5e-576e-a6b9-9e7fedea071e,tg:lhps:8368_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8368_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/204bc63d-2d5e-576e-a6b9-9e7fedea071e,object identifier,,,,,,,,,,,
204bc63d-2d5e-576e-a6b9-9e7fedea071e,tg:lhps:8368_#1,e22_AcquisitionNumbers,1,,,,134029,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204bc63d-2d5e-576e-a6b9-9e7fedea071e,tg:lhps:8368_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204bc63d-2d5e-576e-a6b9-9e7fedea071e,tg:lhps:8368_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,119 x 80,,,,,,,,,,,,"119 x 80 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204bc63d-2d5e-576e-a6b9-9e7fedea071e,tg:lhps:8368_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204bc63d-2d5e-576e-a6b9-9e7fedea071e,tg:lhps:8368_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204bc63d-2d5e-576e-a6b9-9e7fedea071e,tg:lhps:8368_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8368_#1,134029,W 47834 / A (LH.45),204bc63d-2d5e-576e-a6b9-9e7fedea071e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204bc63d-2d5e-576e-a6b9-9e7fedea071e,tg:lhps:8368_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
204bc63d-2d5e-576e-a6b9-9e7fedea071e,tg:lhps:8368_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9976105e-53ad-5317-8423-233439fb43bb,au::44439,dr,printers (people),,,,,,,,,,,,,,,,,,
204bc63d-2d5e-576e-a6b9-9e7fedea071e,tg:lhps:8368_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
204bc63d-2d5e-576e-a6b9-9e7fedea071e,tg:lhps:8368_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1nNPamjGUWc3UOpRHGxxncA,lhps,https://dams.antwerpen.be/iiif/H1nNPamjGUWc3UOpRHGxxncA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1nNPamjGUWc3UOpRHGxxncA,DAMS Image,lhps,Affiche
