ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65da4d38-fd33-5dc7-811b-42902d17a407,tg:lhps:25542_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25542_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65da4d38-fd33-5dc7-811b-42902d17a407,object identifier,,,,,,,,,,,
65da4d38-fd33-5dc7-811b-42902d17a407,tg:lhps:25542_#1,e22_AcquisitionNumbers,1,,,,225255/367,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65da4d38-fd33-5dc7-811b-42902d17a407,tg:lhps:25542_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59 x 38,5",,,,,,,,,,,,"59 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65da4d38-fd33-5dc7-811b-42902d17a407,tg:lhps:25542_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65da4d38-fd33-5dc7-811b-42902d17a407,tg:lhps:25542_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65da4d38-fd33-5dc7-811b-42902d17a407,tg:lhps:25542_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25542_#1,225255/367,M 9326 / A,65da4d38-fd33-5dc7-811b-42902d17a407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65da4d38-fd33-5dc7-811b-42902d17a407,tg:lhps:25542_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
65da4d38-fd33-5dc7-811b-42902d17a407,tg:lhps:25542_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
65da4d38-fd33-5dc7-811b-42902d17a407,tg:lhps:25542_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
65da4d38-fd33-5dc7-811b-42902d17a407,tg:lhps:25542_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oRcskWIYnhPYVqUKWrDGESyf,lhps,https://dams.antwerpen.be/iiif/oRcskWIYnhPYVqUKWrDGESyf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oRcskWIYnhPYVqUKWrDGESyf,DAMS Image,lhps,Affiche
