ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
916392b5-fbe7-5c67-aff8-dc1409b7a66c,tg:lhps:1561_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1561_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/916392b5-fbe7-5c67-aff8-dc1409b7a66c,object identifier,,,,,,,,,,,
916392b5-fbe7-5c67-aff8-dc1409b7a66c,tg:lhps:1561_#1,e22_AcquisitionNumbers,1,,,,171024,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916392b5-fbe7-5c67-aff8-dc1409b7a66c,tg:lhps:1561_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,45 x 55,,,,,,,,,,,,"45 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916392b5-fbe7-5c67-aff8-dc1409b7a66c,tg:lhps:1561_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916392b5-fbe7-5c67-aff8-dc1409b7a66c,tg:lhps:1561_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916392b5-fbe7-5c67-aff8-dc1409b7a66c,tg:lhps:1561_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1561_#1,171024,N 261 / A,916392b5-fbe7-5c67-aff8-dc1409b7a66c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916392b5-fbe7-5c67-aff8-dc1409b7a66c,tg:lhps:1561_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
916392b5-fbe7-5c67-aff8-dc1409b7a66c,tg:lhps:1561_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e922c6ba-83c9-5c92-8eb9-d69700d18164,au::44829,dr,printers (people),,,,,,,,,,,,,,,,,,
916392b5-fbe7-5c67-aff8-dc1409b7a66c,tg:lhps:1561_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
916392b5-fbe7-5c67-aff8-dc1409b7a66c,tg:lhps:1561_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1wYofdalXVVXUa9VrMSC4BZ,lhps,https://dams.antwerpen.be/iiif/Y1wYofdalXVVXUa9VrMSC4BZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1wYofdalXVVXUa9VrMSC4BZ,DAMS Image,lhps,Affiche
