ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e884fa94-108a-5328-a2f8-da72c9fe0043,tg:lhps:41176_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41176_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e884fa94-108a-5328-a2f8-da72c9fe0043,object identifier,,,,,,,,,,,
e884fa94-108a-5328-a2f8-da72c9fe0043,tg:lhps:41176_#1,e22_AcquisitionNumbers,1,,,,225273/377,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e884fa94-108a-5328-a2f8-da72c9fe0043,tg:lhps:41176_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"36,5 x 27",,,,,,,,,,,,"36,5 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e884fa94-108a-5328-a2f8-da72c9fe0043,tg:lhps:41176_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e884fa94-108a-5328-a2f8-da72c9fe0043,tg:lhps:41176_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e884fa94-108a-5328-a2f8-da72c9fe0043,tg:lhps:41176_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41176_#1,225273/377,W 428 / A,e884fa94-108a-5328-a2f8-da72c9fe0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e884fa94-108a-5328-a2f8-da72c9fe0043,tg:lhps:41176_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e884fa94-108a-5328-a2f8-da72c9fe0043,tg:lhps:41176_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7b617f4-618a-5d2d-be3e-bb6ca5ad160a,au::46470,dr,printers (people),,,,,,,,,,,,,,,,,,
e884fa94-108a-5328-a2f8-da72c9fe0043,tg:lhps:41176_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
e884fa94-108a-5328-a2f8-da72c9fe0043,tg:lhps:41176_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SLNDSmICQPlhosaUT0mBwBiB,lhps,https://dams.antwerpen.be/iiif/SLNDSmICQPlhosaUT0mBwBiB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SLNDSmICQPlhosaUT0mBwBiB,DAMS Image,lhps,Affiche
