ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
834c5e2f-434f-51d6-867d-56a5101100a4,tg:lhps:21411_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21411_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/834c5e2f-434f-51d6-867d-56a5101100a4,object identifier,,,,,,,,,,,
834c5e2f-434f-51d6-867d-56a5101100a4,tg:lhps:21411_#1,e22_AcquisitionNumbers,1,,,,215098/33,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834c5e2f-434f-51d6-867d-56a5101100a4,tg:lhps:21411_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834c5e2f-434f-51d6-867d-56a5101100a4,tg:lhps:21411_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834c5e2f-434f-51d6-867d-56a5101100a4,tg:lhps:21411_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834c5e2f-434f-51d6-867d-56a5101100a4,tg:lhps:21411_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21411_#1,215098/33,I 5577 / A,834c5e2f-434f-51d6-867d-56a5101100a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834c5e2f-434f-51d6-867d-56a5101100a4,tg:lhps:21411_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
834c5e2f-434f-51d6-867d-56a5101100a4,tg:lhps:21411_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
834c5e2f-434f-51d6-867d-56a5101100a4,tg:lhps:21411_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
834c5e2f-434f-51d6-867d-56a5101100a4,tg:lhps:21411_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kCoYh4RafGGZiFPOG5PqTj9q,lhps,https://dams.antwerpen.be/iiif/kCoYh4RafGGZiFPOG5PqTj9q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kCoYh4RafGGZiFPOG5PqTj9q,DAMS Image,lhps,Affiche
