ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
28a328db-d6af-5938-8809-84bf77cf9dae,tg:lhps:55396_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55396_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/28a328db-d6af-5938-8809-84bf77cf9dae,object identifier,,,,,,,,,,,
28a328db-d6af-5938-8809-84bf77cf9dae,tg:lhps:55396_#1,e22_AcquisitionNumbers,1,,,,225212/491,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a328db-d6af-5938-8809-84bf77cf9dae,tg:lhps:55396_#1,e22_Acquisitions,1,tr:lh:7875,"dlod={""name"":""Schenking van Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark"":""ark:/24970/x0/dfe90014-bf65-5856-a851-07c3bb48894c"",""uri"":""/repositories/11/accessions/842628"",""id"":""tr:lh:7875"",""date"":""2005-05-02"",""granter"":""Openluchtmuseum der Beeldhouwkunst Middelheim"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dfe90014-bf65-5856-a851-07c3bb48894c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a328db-d6af-5938-8809-84bf77cf9dae,tg:lhps:55396_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"94,5 x 62",,,,,,,,,,,,"94,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a328db-d6af-5938-8809-84bf77cf9dae,tg:lhps:55396_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,945,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a328db-d6af-5938-8809-84bf77cf9dae,tg:lhps:55396_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a328db-d6af-5938-8809-84bf77cf9dae,tg:lhps:55396_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55396_#1,225212/491,V 1593 / A,28a328db-d6af-5938-8809-84bf77cf9dae,tr:lh:7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a328db-d6af-5938-8809-84bf77cf9dae,tg:lhps:55396_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
28a328db-d6af-5938-8809-84bf77cf9dae,tg:lhps:55396_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1da5ccd7-a084-5c00-99eb-876f414fe7b9,au::44558,dr,printers (people),,,,,,,,,,,,,,,,,,
28a328db-d6af-5938-8809-84bf77cf9dae,tg:lhps:55396_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
28a328db-d6af-5938-8809-84bf77cf9dae,tg:lhps:55396_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1ZXLEZRL1SNfOILDVZFwlu0,lhps,https://dams.antwerpen.be/iiif/a1ZXLEZRL1SNfOILDVZFwlu0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1ZXLEZRL1SNfOILDVZFwlu0,DAMS Image,lhps,Affiche
