ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff542ca0-fba8-55a9-b17e-3865b6596930,tg:lhps:6500_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6500_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff542ca0-fba8-55a9-b17e-3865b6596930,object identifier,,,,,,,,,,,
ff542ca0-fba8-55a9-b17e-3865b6596930,tg:lhps:6500_#1,e22_AcquisitionNumbers,1,,,,64696,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff542ca0-fba8-55a9-b17e-3865b6596930,tg:lhps:6500_#1,e22_Acquisitions,1,tr:lh:3249,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/2e54e410-cf63-5ffe-8934-448f2a063290"",""uri"":""/repositories/11/accessions/347646"",""id"":""tr:lh:3249"",""date"":""1961-01-12"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e54e410-cf63-5ffe-8934-448f2a063290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff542ca0-fba8-55a9-b17e-3865b6596930,tg:lhps:6500_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 30,,,,,,,,,,,,"40 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff542ca0-fba8-55a9-b17e-3865b6596930,tg:lhps:6500_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff542ca0-fba8-55a9-b17e-3865b6596930,tg:lhps:6500_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff542ca0-fba8-55a9-b17e-3865b6596930,tg:lhps:6500_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6500_#1,64696,B 3855 / A,ff542ca0-fba8-55a9-b17e-3865b6596930,tr:lh:3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff542ca0-fba8-55a9-b17e-3865b6596930,tg:lhps:6500_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ff542ca0-fba8-55a9-b17e-3865b6596930,tg:lhps:6500_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d712896-4ee6-5b32-8e0f-7035c462df0d,au::44573,dr,printers (people),,,,,,,,,,,,,,,,,,
ff542ca0-fba8-55a9-b17e-3865b6596930,tg:lhps:6500_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
ff542ca0-fba8-55a9-b17e-3865b6596930,tg:lhps:6500_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1J6eXOfbiCOZRNEIYiQLXBN,lhps,https://dams.antwerpen.be/iiif/B1J6eXOfbiCOZRNEIYiQLXBN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1J6eXOfbiCOZRNEIYiQLXBN,DAMS Image,lhps,Affiche
