ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39bff1f8-cf15-587f-bdcb-acb8397309bc,tg:lhps:49507_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49507_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39bff1f8-cf15-587f-bdcb-acb8397309bc,object identifier,,,,,,,,,,,
39bff1f8-cf15-587f-bdcb-acb8397309bc,tg:lhps:49507_#1,e22_Acquisitions,1,tr:lh:104038,"dlod={""name"":""Affiches seizoen 2012-2013"",""ark"":""ark:/24970/x0/ce001773-d877-5e27-b688-570a8b40da79"",""uri"":""/repositories/11/accessions/11132069"",""id"":""tr:lh:104038"",""date"":""2013-10-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ce001773-d877-5e27-b688-570a8b40da79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bff1f8-cf15-587f-bdcb-acb8397309bc,tg:lhps:49507_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"59,5 x 41,5","59,5 x 41,5",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bff1f8-cf15-587f-bdcb-acb8397309bc,tg:lhps:49507_#1,e22_Archives,1,,,,,,,,,,,isad:lh:110152,"dlod={""name"":""Affiches seizoen 2012-2013"",""ark"":""ark:/24970/x0/cecf514e-9f3f-56d5-a740-8c9fe69f2d1a"",""uri"":""/repositories/11/archival_objects/11786267"",""id"":""isad:lh:110152"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van deSingel"",""resourceArk"":""ark:/24970/x0/44411130-1526-53c3-9029-de1f809c137e"",""resourceURI"":""/repositories/11/resources/9912804"",""resourceID"":""isad:lh:92643"",""capacity"":""Affiches seizoen 2012-2013"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cecf514e-9f3f-56d5-a740-8c9fe69f2d1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bff1f8-cf15-587f-bdcb-acb8397309bc,tg:lhps:49507_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 41,5",,,,,,,,,,,,"59,5 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bff1f8-cf15-587f-bdcb-acb8397309bc,tg:lhps:49507_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bff1f8-cf15-587f-bdcb-acb8397309bc,tg:lhps:49507_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bff1f8-cf15-587f-bdcb-acb8397309bc,tg:lhps:49507_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49507_#1,,S 626525 / A,39bff1f8-cf15-587f-bdcb-acb8397309bc,tr:lh:104038,isad:lh:110152,"59,5 x 41,5",,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
39bff1f8-cf15-587f-bdcb-acb8397309bc,tg:lhps:49507_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
39bff1f8-cf15-587f-bdcb-acb8397309bc,tg:lhps:49507_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,permission required,,,,,,,,
39bff1f8-cf15-587f-bdcb-acb8397309bc,tg:lhps:49507_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1JK9cTAdideaosVSdjZI8zB,lhps,https://dams.antwerpen.be/iiif/H1JK9cTAdideaosVSdjZI8zB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1JK9cTAdideaosVSdjZI8zB,DAMS Image,lhps,Affiche
