ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
87970911-00de-545f-89bf-de026217fa9a,tg:lhps:18184_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18184_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/87970911-00de-545f-89bf-de026217fa9a,object identifier,,,,,,,,,,,
87970911-00de-545f-89bf-de026217fa9a,tg:lhps:18184_#1,e22_AcquisitionNumbers,1,,,,225168,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87970911-00de-545f-89bf-de026217fa9a,tg:lhps:18184_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"44 x 29,5",,,,,,,,,,,,"44 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87970911-00de-545f-89bf-de026217fa9a,tg:lhps:18184_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87970911-00de-545f-89bf-de026217fa9a,tg:lhps:18184_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87970911-00de-545f-89bf-de026217fa9a,tg:lhps:18184_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18184_#1,225168,C 2897 / A,87970911-00de-545f-89bf-de026217fa9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87970911-00de-545f-89bf-de026217fa9a,tg:lhps:18184_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
87970911-00de-545f-89bf-de026217fa9a,tg:lhps:18184_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342501a5-e1d2-5940-9ca2-b015c87cdc15,au::45371,dr,printers (people),,,,,,,,,,,,,,,,,,
87970911-00de-545f-89bf-de026217fa9a,tg:lhps:18184_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
87970911-00de-545f-89bf-de026217fa9a,tg:lhps:18184_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1PMY8XDmHldWRovEYKCcW7U,lhps,https://dams.antwerpen.be/iiif/P1PMY8XDmHldWRovEYKCcW7U/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1PMY8XDmHldWRovEYKCcW7U,DAMS Image,lhps,Affiche
