ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
faa89c47-cebf-58e3-a171-a540a2a4f6dc,tg:lhps:20537_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20537_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/faa89c47-cebf-58e3-a171-a540a2a4f6dc,object identifier,,,,,,,,,,,
faa89c47-cebf-58e3-a171-a540a2a4f6dc,tg:lhps:20537_#1,e22_AcquisitionNumbers,1,,,,215072/39,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa89c47-cebf-58e3-a171-a540a2a4f6dc,tg:lhps:20537_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 65,,,,,,,,,,,,"50 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa89c47-cebf-58e3-a171-a540a2a4f6dc,tg:lhps:20537_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa89c47-cebf-58e3-a171-a540a2a4f6dc,tg:lhps:20537_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa89c47-cebf-58e3-a171-a540a2a4f6dc,tg:lhps:20537_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20537_#1,215072/39,G 35544 / A,faa89c47-cebf-58e3-a171-a540a2a4f6dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa89c47-cebf-58e3-a171-a540a2a4f6dc,tg:lhps:20537_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
faa89c47-cebf-58e3-a171-a540a2a4f6dc,tg:lhps:20537_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a585bec4-19ab-562f-ac90-5441cb4e9c89,au::44508,dr,printers (people),,,,,,,,,,,,,,,,,,
faa89c47-cebf-58e3-a171-a540a2a4f6dc,tg:lhps:20537_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
faa89c47-cebf-58e3-a171-a540a2a4f6dc,tg:lhps:20537_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2FKNRbp9hbliB39bKxtuxtu,lhps,https://dams.antwerpen.be/iiif/C2FKNRbp9hbliB39bKxtuxtu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2FKNRbp9hbliB39bKxtuxtu,DAMS Image,lhps,Affiche
