ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e71372d-5f0b-50af-8d14-7a0dfdb40d3f,tg:lhps:1342_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1342_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e71372d-5f0b-50af-8d14-7a0dfdb40d3f,object identifier,,,,,,,,,,,
6e71372d-5f0b-50af-8d14-7a0dfdb40d3f,tg:lhps:1342_#1,e22_AcquisitionNumbers,1,,,,239189,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e71372d-5f0b-50af-8d14-7a0dfdb40d3f,tg:lhps:1342_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Twee exemplaren,Twee exemplaren,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e71372d-5f0b-50af-8d14-7a0dfdb40d3f,tg:lhps:1342_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 42,,,,,,,,,,,,"63 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e71372d-5f0b-50af-8d14-7a0dfdb40d3f,tg:lhps:1342_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e71372d-5f0b-50af-8d14-7a0dfdb40d3f,tg:lhps:1342_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e71372d-5f0b-50af-8d14-7a0dfdb40d3f,tg:lhps:1342_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1342_#1,239189,C 338675 / A,6e71372d-5f0b-50af-8d14-7a0dfdb40d3f,,,Twee exemplaren,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
6e71372d-5f0b-50af-8d14-7a0dfdb40d3f,tg:lhps:1342_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6e71372d-5f0b-50af-8d14-7a0dfdb40d3f,tg:lhps:1342_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
6e71372d-5f0b-50af-8d14-7a0dfdb40d3f,tg:lhps:1342_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
6e71372d-5f0b-50af-8d14-7a0dfdb40d3f,tg:lhps:1342_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2YfiL9vCOLDbQcXjNRbrDkz,lhps,https://dams.antwerpen.be/iiif/I2YfiL9vCOLDbQcXjNRbrDkz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2YfiL9vCOLDbQcXjNRbrDkz,DAMS Image,lhps,Affiche
