ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9965fadc-9996-5626-b84c-ad019a555a8d,tg:lhps:17884_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17884_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9965fadc-9996-5626-b84c-ad019a555a8d,object identifier,,,,,,,,,,,
9965fadc-9996-5626-b84c-ad019a555a8d,tg:lhps:17884_#1,e22_AcquisitionNumbers,1,,,,217499,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9965fadc-9996-5626-b84c-ad019a555a8d,tg:lhps:17884_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,35 x 22,,,,,,,,,,,,"35 x 22 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9965fadc-9996-5626-b84c-ad019a555a8d,tg:lhps:17884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9965fadc-9996-5626-b84c-ad019a555a8d,tg:lhps:17884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9965fadc-9996-5626-b84c-ad019a555a8d,tg:lhps:17884_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17884_#1,217499,W 346 / A,9965fadc-9996-5626-b84c-ad019a555a8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9965fadc-9996-5626-b84c-ad019a555a8d,tg:lhps:17884_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9965fadc-9996-5626-b84c-ad019a555a8d,tg:lhps:17884_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170c32a-aaf2-57f6-99a1-50757d2f81db,au::44658,dr,printers (people),,,,,,,,,,,,,,,,,,
9965fadc-9996-5626-b84c-ad019a555a8d,tg:lhps:17884_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
9965fadc-9996-5626-b84c-ad019a555a8d,tg:lhps:17884_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNmcVDSSQ2RVd7STkuUqmbe9,lhps,https://dams.antwerpen.be/iiif/JNmcVDSSQ2RVd7STkuUqmbe9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JNmcVDSSQ2RVd7STkuUqmbe9,DAMS Image,lhps,Affiche
