ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6b51f6ec-46a2-54ba-8926-46089d26a3d7,tg:lhps:14648_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14648_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6b51f6ec-46a2-54ba-8926-46089d26a3d7,object identifier,,,,,,,,,,,
6b51f6ec-46a2-54ba-8926-46089d26a3d7,tg:lhps:14648_#1,e22_AcquisitionNumbers,1,,,,215179,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b51f6ec-46a2-54ba-8926-46089d26a3d7,tg:lhps:14648_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 40,,,,,,,,,,,,"56 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b51f6ec-46a2-54ba-8926-46089d26a3d7,tg:lhps:14648_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b51f6ec-46a2-54ba-8926-46089d26a3d7,tg:lhps:14648_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b51f6ec-46a2-54ba-8926-46089d26a3d7,tg:lhps:14648_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14648_#1,215179,"A 357 / A (LK XI,4)",6b51f6ec-46a2-54ba-8926-46089d26a3d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b51f6ec-46a2-54ba-8926-46089d26a3d7,tg:lhps:14648_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6b51f6ec-46a2-54ba-8926-46089d26a3d7,tg:lhps:14648_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9976105e-53ad-5317-8423-233439fb43bb,au::44439,dr,printers (people),,,,,,,,,,,,,,,,,,
6b51f6ec-46a2-54ba-8926-46089d26a3d7,tg:lhps:14648_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
6b51f6ec-46a2-54ba-8926-46089d26a3d7,tg:lhps:14648_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2WxecjjvR9YSdjTHTbNqBwA,lhps,https://dams.antwerpen.be/iiif/o2WxecjjvR9YSdjTHTbNqBwA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2WxecjjvR9YSdjTHTbNqBwA,DAMS Image,lhps,Affiche
