ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01c857af-2656-537e-a020-f10aa0dcc3a2,tg:lhps:40098_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40098_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01c857af-2656-537e-a020-f10aa0dcc3a2,object identifier,,,,,,,,,,,
01c857af-2656-537e-a020-f10aa0dcc3a2,tg:lhps:40098_#1,e22_AcquisitionNumbers,1,,,,225271/164,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c857af-2656-537e-a020-f10aa0dcc3a2,tg:lhps:40098_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,58 x 44,,,,,,,,,,,,"58 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c857af-2656-537e-a020-f10aa0dcc3a2,tg:lhps:40098_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c857af-2656-537e-a020-f10aa0dcc3a2,tg:lhps:40098_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c857af-2656-537e-a020-f10aa0dcc3a2,tg:lhps:40098_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40098_#1,225271/164,V 3285 / A,01c857af-2656-537e-a020-f10aa0dcc3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c857af-2656-537e-a020-f10aa0dcc3a2,tg:lhps:40098_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
01c857af-2656-537e-a020-f10aa0dcc3a2,tg:lhps:40098_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
01c857af-2656-537e-a020-f10aa0dcc3a2,tg:lhps:40098_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
01c857af-2656-537e-a020-f10aa0dcc3a2,tg:lhps:40098_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1RHRQPRcgLRPEhZBMSXFjEv,lhps,https://dams.antwerpen.be/iiif/n1RHRQPRcgLRPEhZBMSXFjEv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1RHRQPRcgLRPEhZBMSXFjEv,DAMS Image,lhps,Affiche
